time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
1421546.0,800.0,799.0,800.0,1.0,1808.894463172,22918,2026-05-21T02:20:17.855402+00:00
1421608.0,800.0,799.0,800.0,1.0,1808.90624957,22919,2026-05-21T02:20:17.867177+00:00
1421671.0,800.0,799.0,800.0,1.0,1808.918680357,22920,2026-05-21T02:20:17.879616+00:00
1421733.0,800.0,799.0,800.0,1.0,1808.930641961,22921,2026-05-21T02:20:17.891573+00:00
1421795.0,800.0,800.0,800.0,1.0,1808.943063383,22922,2026-05-21T02:20:17.904002+00:00
1421859.0,800.0,800.0,799.0,1.0,1808.957407276,22923,2026-05-21T02:20:17.918360+00:00
1421920.0,800.0,800.0,799.0,1.0,1808.968202549,22924,2026-05-21T02:20:17.929136+00:00
1421983.0,800.0,800.0,799.0,1.0,1808.980698678,22925,2026-05-21T02:20:17.941629+00:00
1422044.0,800.0,799.0,799.0,1.0,1808.992356385,22926,2026-05-21T02:20:17.953297+00:00
1422106.0,800.0,799.0,800.0,1.0,1809.004155391,22927,2026-05-21T02:20:17.965090+00:00
1422168.0,800.0,799.0,800.0,1.0,1809.016533362,22928,2026-05-21T02:20:17.977471+00:00
1422230.0,800.0,800.0,800.0,1.0,1809.028420789,22929,2026-05-21T02:20:17.989356+00:00
1422293.0,800.0,800.0,799.0,1.0,1809.040966965,22930,2026-05-21T02:20:18.001901+00:00
1422355.0,800.0,800.0,799.0,1.0,1809.053098779,22931,2026-05-21T02:20:18.014040+00:00
1422417.0,800.0,799.0,799.0,1.0,1809.065445803,22932,2026-05-21T02:20:18.026358+00:00
1422480.0,800.0,800.0,800.0,1.0,1809.078061039,22933,2026-05-21T02:20:18.038979+00:00
1422543.0,800.0,799.0,799.0,1.0,1809.091028344,22934,2026-05-21T02:20:18.051936+00:00
1422605.0,800.0,799.0,800.0,1.0,1809.103404955,22935,2026-05-21T02:20:18.064338+00:00
1422670.0,800.0,800.0,800.0,1.0,1809.118138066,22936,2026-05-21T02:20:18.079053+00:00
1422733.0,800.0,800.0,799.0,1.0,1809.131332655,22937,2026-05-21T02:20:18.092259+00:00
1422797.0,800.0,800.0,799.0,1.0,1809.145079762,22938,2026-05-21T02:20:18.106015+00:00
1422859.0,800.0,800.0,799.0,1.0,1809.15746095,22939,2026-05-21T02:20:18.118389+00:00
1422925.0,800.0,800.0,799.0,1.0,1809.173139062,22940,2026-05-21T02:20:18.134080+00:00
1422987.0,800.0,800.0,799.0,1.0,1809.184911216,22941,2026-05-21T02:20:18.145858+00:00
1423048.0,800.0,799.0,799.0,1.0,1809.195769103,22942,2026-05-21T02:20:18.156704+00:00
1423110.0,800.0,799.0,800.0,1.0,1809.207825663,22943,2026-05-21T02:20:18.168757+00:00
1423171.0,800.0,799.0,800.0,1.0,1809.219373005,22944,2026-05-21T02:20:18.180310+00:00
1423233.0,800.0,800.0,800.0,1.0,1809.231078185,22945,2026-05-21T02:20:18.192001+00:00
1423295.0,800.0,799.0,799.0,1.0,1809.243562319,22946,2026-05-21T02:20:18.204494+00:00
1423357.0,800.0,800.0,800.0,1.0,1809.255448537,22947,2026-05-21T02:20:18.216384+00:00
1423419.0,800.0,800.0,799.0,1.0,1809.267405269,22948,2026-05-21T02:20:18.228310+00:00
1423482.0,800.0,800.0,799.0,1.0,1809.280399965,22949,2026-05-21T02:20:18.241339+00:00
1423544.0,800.0,800.0,799.0,1.0,1809.291993643,22950,2026-05-21T02:20:18.252927+00:00
1423606.0,800.0,800.0,799.0,1.0,1809.304476066,22951,2026-05-21T02:20:18.265411+00:00
1423669.0,800.0,799.0,799.0,1.0,1809.316842403,22952,2026-05-21T02:20:18.277773+00:00
1423731.0,800.0,799.0,800.0,1.0,1809.329377042,22953,2026-05-21T02:20:18.290311+00:00
1423794.0,800.0,799.0,800.0,1.0,1809.341756276,22954,2026-05-21T02:20:18.302701+00:00
1423855.0,800.0,800.0,800.0,1.0,1809.353189997,22955,2026-05-21T02:20:18.314125+00:00
1423918.0,800.0,800.0,799.0,1.0,1809.366359702,22956,2026-05-21T02:20:18.327268+00:00
1423984.0,800.0,799.0,799.0,1.0,1809.382506568,22957,2026-05-21T02:20:18.343416+00:00
1424055.0,800.0,800.0,800.0,1.0,1809.403536786,22958,2026-05-21T02:20:18.364467+00:00
1424118.0,800.0,799.0,799.0,1.0,1809.416365038,22959,2026-05-21T02:20:18.377285+00:00
1424183.0,800.0,800.0,800.0,1.0,1809.431441946,22960,2026-05-21T02:20:18.392352+00:00
1424248.0,800.0,800.0,799.0,1.0,1809.44574161,22961,2026-05-21T02:20:18.406658+00:00
1424311.0,800.0,800.0,799.0,1.0,1809.458979964,22962,2026-05-21T02:20:18.419923+00:00
1424373.0,800.0,800.0,799.0,1.0,1809.471138346,22963,2026-05-21T02:20:18.432075+00:00
1424435.0,800.0,799.0,799.0,1.0,1809.483319775,22964,2026-05-21T02:20:18.444259+00:00
1424498.0,800.0,799.0,800.0,1.0,1809.496623975,22965,2026-05-21T02:20:18.457539+00:00
1424561.0,800.0,799.0,800.0,1.0,1809.509495411,22966,2026-05-21T02:20:18.470420+00:00
1424624.0,800.0,799.0,800.0,1.0,1809.522173752,22967,2026-05-21T02:20:18.483106+00:00
1424686.0,800.0,800.0,800.0,1.0,1809.533920809,22968,2026-05-21T02:20:18.494859+00:00
1424748.0,800.0,800.0,799.0,1.0,1809.546160893,22969,2026-05-21T02:20:18.507074+00:00
1424811.0,800.0,800.0,799.0,1.0,1809.559337056,22970,2026-05-21T02:20:18.520268+00:00
1424874.0,800.0,800.0,799.0,1.0,1809.571611698,22971,2026-05-21T02:20:18.532547+00:00
1424936.0,800.0,800.0,799.0,1.0,1809.58413902,22972,2026-05-21T02:20:18.545079+00:00
1424998.0,800.0,799.0,799.0,1.0,1809.596092828,22973,2026-05-21T02:20:18.557032+00:00
1425061.0,800.0,800.0,800.0,1.0,1809.60909988,22974,2026-05-21T02:20:18.570039+00:00
1425122.0,800.0,799.0,799.0,1.0,1809.620267728,22975,2026-05-21T02:20:18.581211+00:00
1425184.0,800.0,799.0,800.0,1.0,1809.631766655,22976,2026-05-21T02:20:18.592694+00:00
1425246.0,800.0,799.0,799.0,1.0,1809.643796389,22977,2026-05-21T02:20:18.604718+00:00
1425309.0,800.0,799.0,800.0,1.0,1809.657209145,22978,2026-05-21T02:20:18.618140+00:00
1425371.0,800.0,800.0,800.0,1.0,1809.668919763,22979,2026-05-21T02:20:18.629843+00:00
1425433.0,800.0,800.0,799.0,1.0,1809.681554361,22980,2026-05-21T02:20:18.642480+00:00
1425496.0,800.0,800.0,799.0,1.0,1809.693811019,22981,2026-05-21T02:20:18.654728+00:00
1425559.0,800.0,799.0,799.0,1.0,1809.706689425,22982,2026-05-21T02:20:18.667612+00:00
1425621.0,800.0,800.0,800.0,1.0,1809.719227123,22983,2026-05-21T02:20:18.680161+00:00
1425683.0,800.0,800.0,799.0,1.0,1809.730879794,22984,2026-05-21T02:20:18.691802+00:00
1425745.0,800.0,800.0,799.0,1.0,1809.743423227,22985,2026-05-21T02:20:18.704340+00:00
1425808.0,800.0,800.0,799.0,1.0,1809.756380322,22986,2026-05-21T02:20:18.717304+00:00
1425871.0,800.0,799.0,799.0,1.0,1809.769693862,22987,2026-05-21T02:20:18.730606+00:00
1425935.0,800.0,799.0,800.0,1.0,1809.782560673,22988,2026-05-21T02:20:18.743500+00:00
1425996.0,800.0,799.0,800.0,1.0,1809.793971168,22989,2026-05-21T02:20:18.754904+00:00
1426059.0,800.0,799.0,800.0,1.0,1809.807111736,22990,2026-05-21T02:20:18.768021+00:00
1426123.0,800.0,800.0,799.0,1.0,1809.820758964,22991,2026-05-21T02:20:18.781701+00:00
1426184.0,800.0,800.0,799.0,1.0,1809.831928148,22992,2026-05-21T02:20:18.792864+00:00
1426245.0,800.0,800.0,799.0,1.0,1809.843391874,22993,2026-05-21T02:20:18.804317+00:00
1426308.0,800.0,800.0,799.0,1.0,1809.856204494,22994,2026-05-21T02:20:18.817138+00:00
1426370.0,800.0,800.0,799.0,1.0,1809.868585675,22995,2026-05-21T02:20:18.829515+00:00
1426434.0,800.0,799.0,799.0,1.0,1809.8822346,22996,2026-05-21T02:20:18.843157+00:00
1426496.0,800.0,799.0,800.0,1.0,1809.894349338,22997,2026-05-21T02:20:18.855264+00:00
1426559.0,800.0,799.0,800.0,1.0,1809.907261526,22998,2026-05-21T02:20:18.868189+00:00
1426622.0,800.0,799.0,800.0,1.0,1809.919632013,22999,2026-05-21T02:20:18.880564+00:00
1426684.0,800.0,799.0,800.0,1.0,1809.932252475,23000,2026-05-21T02:20:18.893187+00:00
1426747.0,800.0,800.0,800.0,1.0,1809.944670814,23001,2026-05-21T02:20:18.905606+00:00
1426808.0,800.0,800.0,799.0,1.0,1809.956577879,23002,2026-05-21T02:20:18.917507+00:00
1426871.0,800.0,800.0,799.0,1.0,1809.968817882,23003,2026-05-21T02:20:18.929745+00:00
1426934.0,800.0,800.0,799.0,1.0,1809.981988912,23004,2026-05-21T02:20:18.942909+00:00
1426996.0,800.0,799.0,799.0,1.0,1809.994209724,23005,2026-05-21T02:20:18.955136+00:00
1427059.0,800.0,800.0,800.0,1.0,1810.006713964,23006,2026-05-21T02:20:18.967651+00:00
1427120.0,800.0,800.0,799.0,1.0,1810.018205734,23007,2026-05-21T02:20:18.979137+00:00
1427183.0,800.0,800.0,799.0,1.0,1810.030929321,23008,2026-05-21T02:20:18.991878+00:00
1427244.0,800.0,799.0,799.0,1.0,1810.041781059,23009,2026-05-21T02:20:19.002712+00:00
1427306.0,800.0,799.0,800.0,1.0,1810.053771879,23010,2026-05-21T02:20:19.014684+00:00
1427368.0,800.0,799.0,800.0,1.0,1810.066333695,23011,2026-05-21T02:20:19.027256+00:00
1427431.0,800.0,799.0,800.0,1.0,1810.078845413,23012,2026-05-21T02:20:19.039771+00:00
1427493.0,800.0,800.0,800.0,1.0,1810.091031063,23013,2026-05-21T02:20:19.051940+00:00
1427555.0,800.0,800.0,799.0,1.0,1810.102862507,23014,2026-05-21T02:20:19.063791+00:00
1427618.0,800.0,800.0,799.0,1.0,1810.11594431,23015,2026-05-21T02:20:19.076857+00:00
1427683.0,800.0,800.0,799.0,1.0,1810.130905072,23016,2026-05-21T02:20:19.091818+00:00
1427747.0,800.0,799.0,799.0,1.0,1810.144771822,23017,2026-05-21T02:20:19.105684+00:00
1427810.0,800.0,800.0,800.0,1.0,1810.158047229,23018,2026-05-21T02:20:19.118983+00:00
1427872.0,800.0,799.0,799.0,1.0,1810.170363556,23019,2026-05-21T02:20:19.131258+00:00
1427935.0,800.0,799.0,800.0,1.0,1810.183312377,23020,2026-05-21T02:20:19.144241+00:00
1427998.0,800.0,799.0,800.0,1.0,1810.195825818,23021,2026-05-21T02:20:19.156758+00:00
1428060.0,800.0,799.0,800.0,1.0,1810.208286163,23022,2026-05-21T02:20:19.169223+00:00
1428122.0,800.0,799.0,800.0,1.0,1810.22042675,23023,2026-05-21T02:20:19.181368+00:00
1428184.0,800.0,800.0,800.0,1.0,1810.232070724,23024,2026-05-21T02:20:19.193007+00:00
1428247.0,800.0,800.0,799.0,1.0,1810.244861272,23025,2026-05-21T02:20:19.205809+00:00
1428308.0,800.0,800.0,799.0,1.0,1810.255767718,23026,2026-05-21T02:20:19.216712+00:00
1428369.0,800.0,800.0,799.0,1.0,1810.267319978,23027,2026-05-21T02:20:19.228078+00:00
1428433.0,800.0,800.0,799.0,1.0,1810.281188805,23028,2026-05-21T02:20:19.242104+00:00
1428496.0,800.0,799.0,799.0,1.0,1810.294272642,23029,2026-05-21T02:20:19.255202+00:00
1428559.0,800.0,800.0,800.0,1.0,1810.30696643,23030,2026-05-21T02:20:19.267901+00:00
1428622.0,800.0,799.0,799.0,1.0,1810.319921737,23031,2026-05-21T02:20:19.280858+00:00
1428684.0,800.0,800.0,800.0,1.0,1810.33229956,23032,2026-05-21T02:20:19.293234+00:00
1428747.0,800.0,799.0,799.0,1.0,1810.345316093,23033,2026-05-21T02:20:19.306242+00:00
1428810.0,800.0,799.0,800.0,1.0,1810.358232323,23034,2026-05-21T02:20:19.319171+00:00
1428873.0,800.0,799.0,800.0,1.0,1810.371209105,23035,2026-05-21T02:20:19.332134+00:00
1428936.0,800.0,799.0,800.0,1.0,1810.384566096,23036,2026-05-21T02:20:19.345485+00:00
1428999.0,800.0,800.0,800.0,1.0,1810.397573789,23037,2026-05-21T02:20:19.358487+00:00
1429062.0,800.0,800.0,799.0,1.0,1810.410293904,23038,2026-05-21T02:20:19.371210+00:00
1429125.0,800.0,800.0,799.0,1.0,1810.422883007,23039,2026-05-21T02:20:19.383815+00:00
1429187.0,800.0,800.0,799.0,1.0,1810.43499529,23040,2026-05-21T02:20:19.395920+00:00
1429250.0,800.0,800.0,799.0,1.0,1810.447648846,23041,2026-05-21T02:20:19.408578+00:00
1429312.0,800.0,800.0,799.0,1.0,1810.460320159,23042,2026-05-21T02:20:19.421264+00:00
1429374.0,800.0,799.0,799.0,1.0,1810.471644656,23043,2026-05-21T02:20:19.432587+00:00
1429436.0,800.0,799.0,800.0,1.0,1810.484131727,23044,2026-05-21T02:20:19.445078+00:00
1429497.0,800.0,800.0,800.0,1.0,1810.495352471,23045,2026-05-21T02:20:19.456282+00:00
1429559.0,800.0,800.0,799.0,1.0,1810.507388708,23046,2026-05-21T02:20:19.468319+00:00
1429621.0,800.0,799.0,799.0,1.0,1810.519217124,23047,2026-05-21T02:20:19.480147+00:00
1429684.0,800.0,800.0,800.0,1.0,1810.531692075,23048,2026-05-21T02:20:19.492627+00:00
1429746.0,800.0,800.0,799.0,1.0,1810.544070434,23049,2026-05-21T02:20:19.505014+00:00
1429808.0,800.0,799.0,799.0,1.0,1810.556017305,23050,2026-05-21T02:20:19.516924+00:00
1429871.0,800.0,799.0,800.0,1.0,1810.568943438,23051,2026-05-21T02:20:19.529857+00:00
1429934.0,800.0,799.0,800.0,1.0,1810.581772123,23052,2026-05-21T02:20:19.542701+00:00
1429996.0,800.0,800.0,800.0,1.0,1810.593967987,23053,2026-05-21T02:20:19.554903+00:00
1430058.0,800.0,800.0,799.0,1.0,1810.606373175,23054,2026-05-21T02:20:19.567307+00:00
1430120.0,800.0,800.0,799.0,1.0,1810.617940106,23055,2026-05-21T02:20:19.578874+00:00
1430182.0,800.0,800.0,799.0,1.0,1810.630111389,23056,2026-05-21T02:20:19.591047+00:00
1430244.0,800.0,799.0,799.0,1.0,1810.642580682,23057,2026-05-21T02:20:19.603511+00:00
1430307.0,800.0,799.0,800.0,1.0,1810.654873,23058,2026-05-21T02:20:19.615805+00:00
1430369.0,800.0,799.0,800.0,1.0,1810.667356482,23059,2026-05-21T02:20:19.628289+00:00
1430439.0,800.0,800.0,800.0,1.0,1810.687215908,23060,2026-05-21T02:20:19.648146+00:00
1430501.0,800.0,800.0,799.0,1.0,1810.699169624,23061,2026-05-21T02:20:19.660089+00:00
1430564.0,800.0,799.0,799.0,1.0,1810.712174691,23062,2026-05-21T02:20:19.673098+00:00
1430626.0,800.0,799.0,800.0,1.0,1810.724463299,23063,2026-05-21T02:20:19.685392+00:00
1430688.0,800.0,799.0,800.0,1.0,1810.736596225,23064,2026-05-21T02:20:19.697518+00:00
1430755.0,800.0,800.0,800.0,1.0,1810.752720679,23065,2026-05-21T02:20:19.713634+00:00
1430819.0,800.0,799.0,799.0,1.0,1810.766739291,23066,2026-05-21T02:20:19.727654+00:00
1430881.0,800.0,800.0,800.0,1.0,1810.779298063,23067,2026-05-21T02:20:19.740232+00:00
1430944.0,800.0,799.0,799.0,1.0,1810.791803908,23068,2026-05-21T02:20:19.752726+00:00
1431007.0,800.0,799.0,800.0,1.0,1810.804819688,23069,2026-05-21T02:20:19.765763+00:00
1431069.0,800.0,799.0,800.0,1.0,1810.816645257,23070,2026-05-21T02:20:19.777577+00:00
1431132.0,800.0,800.0,800.0,1.0,1810.830213803,23071,2026-05-21T02:20:19.791150+00:00
1431195.0,800.0,799.0,799.0,1.0,1810.843207613,23072,2026-05-21T02:20:19.804141+00:00
1431258.0,800.0,800.0,800.0,1.0,1810.855847982,23073,2026-05-21T02:20:19.816787+00:00
1431320.0,800.0,800.0,799.0,1.0,1810.868076981,23074,2026-05-21T02:20:19.829015+00:00
1431382.0,800.0,799.0,799.0,1.0,1810.87991576,23075,2026-05-21T02:20:19.840851+00:00
1431453.0,800.0,799.0,800.0,1.0,1810.901574831,23076,2026-05-21T02:20:19.862497+00:00
1431518.0,800.0,800.0,800.0,1.0,1810.915750877,23077,2026-05-21T02:20:19.876667+00:00
1431581.0,800.0,799.0,799.0,1.0,1810.928744734,23078,2026-05-21T02:20:19.889676+00:00
1431644.0,800.0,799.0,800.0,1.0,1810.941880385,23079,2026-05-21T02:20:19.902810+00:00
1431706.0,800.0,800.0,800.0,1.0,1810.95372379,23080,2026-05-21T02:20:19.914657+00:00
1431768.0,800.0,800.0,799.0,1.0,1810.966170071,23081,2026-05-21T02:20:19.927104+00:00
1431830.0,800.0,800.0,799.0,1.0,1810.978133368,23082,2026-05-21T02:20:19.939060+00:00
1431893.0,800.0,799.0,799.0,1.0,1810.991070404,23083,2026-05-21T02:20:19.952008+00:00
1431955.0,800.0,799.0,800.0,1.0,1811.002879219,23084,2026-05-21T02:20:19.963803+00:00
1432018.0,800.0,799.0,800.0,1.0,1811.016085213,23085,2026-05-21T02:20:19.976996+00:00
1432081.0,800.0,800.0,800.0,1.0,1811.02937519,23086,2026-05-21T02:20:19.990302+00:00
1432144.0,800.0,799.0,799.0,1.0,1811.042486229,23087,2026-05-21T02:20:20.003400+00:00
1432207.0,800.0,800.0,800.0,1.0,1811.055403688,23088,2026-05-21T02:20:20.016345+00:00
1432269.0,800.0,799.0,799.0,1.0,1811.066912976,23089,2026-05-21T02:20:20.027852+00:00
1432331.0,800.0,799.0,800.0,1.0,1811.078869346,23090,2026-05-21T02:20:20.039804+00:00
1432393.0,800.0,799.0,800.0,1.0,1811.091368155,23091,2026-05-21T02:20:20.052294+00:00
1432460.0,800.0,800.0,800.0,1.0,1811.108350984,23092,2026-05-21T02:20:20.069282+00:00
1432522.0,800.0,800.0,799.0,1.0,1811.119948581,23093,2026-05-21T02:20:20.080886+00:00
1432583.0,800.0,800.0,799.0,1.0,1811.131361326,23094,2026-05-21T02:20:20.092284+00:00
1432646.0,800.0,799.0,799.0,1.0,1811.143753475,23095,2026-05-21T02:20:20.104674+00:00
1432709.0,800.0,800.0,800.0,1.0,1811.156938576,23096,2026-05-21T02:20:20.117851+00:00
1432772.0,800.0,800.0,799.0,1.0,1811.169864854,23097,2026-05-21T02:20:20.130789+00:00
1432834.0,800.0,799.0,799.0,1.0,1811.18229708,23098,2026-05-21T02:20:20.143241+00:00
1432895.0,800.0,800.0,800.0,1.0,1811.193587523,23099,2026-05-21T02:20:20.154526+00:00
1432958.0,800.0,800.0,799.0,1.0,1811.205721892,23100,2026-05-21T02:20:20.166659+00:00
1433021.0,800.0,799.0,800.0,1.0,1811.218781483,23101,2026-05-21T02:20:20.179710+00:00
1433083.0,800.0,799.0,800.0,1.0,1811.2306865,23102,2026-05-21T02:20:20.191616+00:00
1433145.0,800.0,799.0,800.0,1.0,1811.242783405,23103,2026-05-21T02:20:20.203717+00:00
1433207.0,800.0,800.0,799.0,1.0,1811.254862768,23104,2026-05-21T02:20:20.215796+00:00
1433269.0,800.0,800.0,799.0,1.0,1811.267015242,23105,2026-05-21T02:20:20.227931+00:00
1433331.0,800.0,799.0,799.0,1.0,1811.279519556,23106,2026-05-21T02:20:20.240459+00:00
1433393.0,800.0,800.0,800.0,1.0,1811.291023507,23107,2026-05-21T02:20:20.251935+00:00
1433455.0,800.0,800.0,799.0,1.0,1811.303168043,23108,2026-05-21T02:20:20.264087+00:00
1433517.0,800.0,799.0,799.0,1.0,1811.315567229,23109,2026-05-21T02:20:20.276497+00:00
1433587.0,800.0,800.0,800.0,1.0,1811.335258505,23110,2026-05-21T02:20:20.296189+00:00
1433649.0,800.0,799.0,799.0,1.0,1811.347074468,23111,2026-05-21T02:20:20.308005+00:00
1433711.0,800.0,799.0,800.0,1.0,1811.359304801,23112,2026-05-21T02:20:20.320238+00:00
1433774.0,800.0,799.0,800.0,1.0,1811.371817108,23113,2026-05-21T02:20:20.332751+00:00
1433836.0,800.0,799.0,800.0,1.0,1811.383797216,23114,2026-05-21T02:20:20.344736+00:00
1433898.0,800.0,799.0,800.0,1.0,1811.395793048,23115,2026-05-21T02:20:20.356732+00:00
1433961.0,800.0,800.0,800.0,1.0,1811.40896143,23116,2026-05-21T02:20:20.369887+00:00
1434023.0,800.0,800.0,799.0,1.0,1811.42116494,23117,2026-05-21T02:20:20.382082+00:00
1434086.0,800.0,800.0,799.0,1.0,1811.433742804,23118,2026-05-21T02:20:20.394673+00:00
1434148.0,800.0,800.0,799.0,1.0,1811.446115378,23119,2026-05-21T02:20:20.407050+00:00
1434210.0,800.0,800.0,799.0,1.0,1811.458102843,23120,2026-05-21T02:20:20.419036+00:00
1434273.0,800.0,800.0,799.0,1.0,1811.470656555,23121,2026-05-21T02:20:20.431583+00:00
1434335.0,800.0,799.0,799.0,1.0,1811.482734325,23122,2026-05-21T02:20:20.443676+00:00
1434396.0,800.0,800.0,800.0,1.0,1811.493874245,23123,2026-05-21T02:20:20.454813+00:00
1434457.0,800.0,799.0,799.0,1.0,1811.505271585,23124,2026-05-21T02:20:20.466209+00:00
1434519.0,800.0,799.0,800.0,1.0,1811.517438587,23125,2026-05-21T02:20:20.478374+00:00
1434582.0,800.0,799.0,800.0,1.0,1811.530086797,23126,2026-05-21T02:20:20.491025+00:00
1434644.0,800.0,799.0,800.0,1.0,1811.542442875,23127,2026-05-21T02:20:20.503391+00:00
1434706.0,800.0,800.0,800.0,1.0,1811.553570318,23128,2026-05-21T02:20:20.514515+00:00
1434767.0,800.0,800.0,799.0,1.0,1811.564925486,23129,2026-05-21T02:20:20.525860+00:00
1434829.0,800.0,800.0,799.0,1.0,1811.57739237,23130,2026-05-21T02:20:20.538331+00:00
1434892.0,800.0,800.0,799.0,1.0,1811.589794156,23131,2026-05-21T02:20:20.550733+00:00
1434954.0,800.0,800.0,799.0,1.0,1811.601775853,23132,2026-05-21T02:20:20.562715+00:00
1435016.0,800.0,799.0,799.0,1.0,1811.614348206,23133,2026-05-21T02:20:20.575285+00:00
1435078.0,800.0,799.0,800.0,1.0,1811.626462734,23134,2026-05-21T02:20:20.587403+00:00
1435141.0,800.0,800.0,800.0,1.0,1811.639060994,23135,2026-05-21T02:20:20.599926+00:00
1435203.0,800.0,799.0,799.0,1.0,1811.651560651,23136,2026-05-21T02:20:20.612495+00:00
1435265.0,800.0,799.0,799.0,1.0,1811.66317082,23137,2026-05-21T02:20:20.624099+00:00
1435328.0,800.0,799.0,800.0,1.0,1811.675684113,23138,2026-05-21T02:20:20.636612+00:00
1435390.0,800.0,800.0,799.0,1.0,1811.688057368,23139,2026-05-21T02:20:20.648999+00:00
1435451.0,800.0,800.0,799.0,1.0,1811.699516619,23140,2026-05-21T02:20:20.660453+00:00
1435514.0,800.0,800.0,799.0,1.0,1811.71202987,23141,2026-05-21T02:20:20.672951+00:00
1435577.0,800.0,800.0,799.0,1.0,1811.725273757,23142,2026-05-21T02:20:20.686186+00:00
1435640.0,800.0,799.0,799.0,1.0,1811.738213829,23143,2026-05-21T02:20:20.699135+00:00
1435707.0,800.0,800.0,800.0,1.0,1811.755098516,23144,2026-05-21T02:20:20.716042+00:00
1435768.0,800.0,799.0,799.0,1.0,1811.766168464,23145,2026-05-21T02:20:20.727106+00:00
1435830.0,800.0,799.0,800.0,1.0,1811.777706977,23146,2026-05-21T02:20:20.738620+00:00
1435892.0,800.0,799.0,800.0,1.0,1811.790567971,23147,2026-05-21T02:20:20.751484+00:00
1435955.0,800.0,799.0,800.0,1.0,1811.803149483,23148,2026-05-21T02:20:20.764071+00:00
1436018.0,800.0,799.0,799.0,1.0,1811.816489322,23149,2026-05-21T02:20:20.777425+00:00
1436080.0,800.0,800.0,800.0,1.0,1811.828126263,23150,2026-05-21T02:20:20.789043+00:00
1436143.0,800.0,800.0,799.0,1.0,1811.840626262,23151,2026-05-21T02:20:20.801562+00:00
1436206.0,800.0,800.0,799.0,1.0,1811.853886871,23152,2026-05-21T02:20:20.814799+00:00
1436268.0,800.0,800.0,799.0,1.0,1811.866615582,23153,2026-05-21T02:20:20.827538+00:00
1436331.0,800.0,799.0,799.0,1.0,1811.879081661,23154,2026-05-21T02:20:20.840018+00:00
1436393.0,800.0,800.0,800.0,1.0,1811.890769924,23155,2026-05-21T02:20:20.851702+00:00
1436455.0,800.0,799.0,799.0,1.0,1811.903226595,23156,2026-05-21T02:20:20.864158+00:00
1436518.0,800.0,799.0,800.0,1.0,1811.915905301,23157,2026-05-21T02:20:20.876842+00:00
1436580.0,800.0,799.0,800.0,1.0,1811.928257389,23158,2026-05-21T02:20:20.889202+00:00
1436642.0,800.0,799.0,800.0,1.0,1811.93970061,23159,2026-05-21T02:20:20.900629+00:00
1436704.0,800.0,800.0,800.0,1.0,1811.952093703,23160,2026-05-21T02:20:20.913019+00:00
1436772.0,800.0,800.0,799.0,1.0,1811.97004516,23161,2026-05-21T02:20:20.930985+00:00
1436834.0,800.0,800.0,799.0,1.0,1811.982469972,23162,2026-05-21T02:20:20.943404+00:00
1436898.0,800.0,800.0,799.0,1.0,1811.9960718,23163,2026-05-21T02:20:20.956999+00:00
1436960.0,800.0,800.0,799.0,1.0,1812.008558873,23164,2026-05-21T02:20:20.969490+00:00
1437024.0,800.0,800.0,799.0,1.0,1812.022313419,23165,2026-05-21T02:20:20.983225+00:00
1437087.0,800.0,799.0,799.0,1.0,1812.035297287,23166,2026-05-21T02:20:20.996236+00:00
1437149.0,800.0,799.0,800.0,1.0,1812.046810615,23167,2026-05-21T02:20:21.007750+00:00
1437211.0,800.0,799.0,800.0,1.0,1812.059247729,23168,2026-05-21T02:20:21.020163+00:00
1437274.0,800.0,799.0,800.0,1.0,1812.072237286,23169,2026-05-21T02:20:21.033156+00:00
1437337.0,800.0,799.0,800.0,1.0,1812.085162265,23170,2026-05-21T02:20:21.046085+00:00
1437400.0,800.0,799.0,800.0,1.0,1812.098084721,23171,2026-05-21T02:20:21.059025+00:00
1437462.0,800.0,800.0,800.0,1.0,1812.109616683,23172,2026-05-21T02:20:21.070540+00:00
1437523.0,800.0,800.0,799.0,1.0,1812.121586888,23173,2026-05-21T02:20:21.082513+00:00
