time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
0.0,0.0,0.0,0.0,127.0,38748.363213219,2132,2026-05-20T13:17:13.301519+00:00
0.0,0.0,0.0,0.0,127.0,38748.376586138,2133,2026-05-20T13:17:13.314887+00:00
0.0,0.0,0.0,0.0,127.0,38748.389813226,2134,2026-05-20T13:17:13.328131+00:00
0.0,0.0,0.0,0.0,127.0,38748.40198669,2135,2026-05-20T13:17:13.340317+00:00
0.0,0.0,0.0,0.0,127.0,38748.413918531,2136,2026-05-20T13:17:13.352234+00:00
0.0,0.0,0.0,0.0,127.0,38748.426585355,2137,2026-05-20T13:17:13.364910+00:00
0.0,0.0,0.0,0.0,127.0,38748.439191847,2138,2026-05-20T13:17:13.377516+00:00
0.0,0.0,0.0,0.0,127.0,38748.451097049,2139,2026-05-20T13:17:13.389426+00:00
0.0,0.0,0.0,0.0,127.0,38748.462724136,2140,2026-05-20T13:17:13.401042+00:00
0.0,0.0,0.0,0.0,127.0,38748.475358066,2141,2026-05-20T13:17:13.413670+00:00
0.0,0.0,0.0,0.0,127.0,38748.488286859,2142,2026-05-20T13:17:13.426594+00:00
0.0,0.0,0.0,0.0,127.0,38748.500751024,2143,2026-05-20T13:17:13.439063+00:00
0.0,0.0,0.0,0.0,127.0,38748.513255959,2144,2026-05-20T13:17:13.451571+00:00
0.0,0.0,0.0,0.0,127.0,38748.525845007,2145,2026-05-20T13:17:13.464158+00:00
0.0,0.0,0.0,0.0,127.0,38748.538398546,2146,2026-05-20T13:17:13.476714+00:00
0.0,0.0,0.0,0.0,127.0,38748.551182743,2147,2026-05-20T13:17:13.489494+00:00
0.0,0.0,0.0,0.0,127.0,38748.563679799,2148,2026-05-20T13:17:13.501997+00:00
0.0,0.0,0.0,0.0,127.0,38748.575985012,2149,2026-05-20T13:17:13.514308+00:00
0.0,0.0,0.0,0.0,127.0,38748.587968426,2150,2026-05-20T13:17:13.526283+00:00
0.0,0.0,0.0,0.0,127.0,38748.600559612,2151,2026-05-20T13:17:13.538873+00:00
0.0,0.0,0.0,0.0,127.0,38748.613365925,2152,2026-05-20T13:17:13.551683+00:00
0.0,0.0,0.0,0.0,127.0,38748.626209598,2153,2026-05-20T13:17:13.564529+00:00
0.0,0.0,0.0,0.0,127.0,38748.638907179,2154,2026-05-20T13:17:13.577229+00:00
0.0,0.0,0.0,0.0,127.0,38748.651328855,2155,2026-05-20T13:17:13.589655+00:00
0.0,0.0,0.0,0.0,127.0,38748.664330895,2156,2026-05-20T13:17:13.602662+00:00
0.0,0.0,0.0,0.0,127.0,38748.676310648,2157,2026-05-20T13:17:13.614624+00:00
0.0,0.0,0.0,0.0,127.0,38748.689344374,2158,2026-05-20T13:17:13.627663+00:00
0.0,0.0,0.0,0.0,127.0,38748.704287415,2159,2026-05-20T13:17:13.642584+00:00
0.0,0.0,0.0,0.0,127.0,38748.718228385,2160,2026-05-20T13:17:13.656526+00:00
0.0,0.0,0.0,0.0,127.0,38748.731823718,2161,2026-05-20T13:17:13.670132+00:00
0.0,0.0,0.0,0.0,127.0,38748.744918384,2162,2026-05-20T13:17:13.683239+00:00
0.0,0.0,0.0,0.0,127.0,38748.757525837,2163,2026-05-20T13:17:13.695855+00:00
0.0,0.0,0.0,0.0,127.0,38748.770355108,2164,2026-05-20T13:17:13.708655+00:00
0.0,0.0,0.0,0.0,127.0,38748.78416858,2165,2026-05-20T13:17:13.722492+00:00
0.0,0.0,0.0,0.0,127.0,38748.796613857,2166,2026-05-20T13:17:13.734942+00:00
0.0,0.0,0.0,0.0,127.0,38748.808775387,2167,2026-05-20T13:17:13.747097+00:00
0.0,0.0,0.0,0.0,127.0,38748.821493233,2168,2026-05-20T13:17:13.759814+00:00
0.0,0.0,0.0,0.0,127.0,38748.83471868,2169,2026-05-20T13:17:13.773013+00:00
0.0,0.0,0.0,0.0,127.0,38748.847953,2170,2026-05-20T13:17:13.786270+00:00
0.0,0.0,0.0,0.0,127.0,38748.861302924,2171,2026-05-20T13:17:13.799606+00:00
0.0,0.0,0.0,0.0,127.0,38748.874890817,2172,2026-05-20T13:17:13.813204+00:00
0.0,0.0,0.0,0.0,127.0,38748.887789814,2173,2026-05-20T13:17:13.826112+00:00
0.0,0.0,0.0,0.0,127.0,38748.900189065,2174,2026-05-20T13:17:13.838522+00:00
0.0,0.0,0.0,0.0,127.0,38748.911284101,2175,2026-05-20T13:17:13.849610+00:00
0.0,0.0,0.0,0.0,127.0,38748.922929603,2176,2026-05-20T13:17:13.861258+00:00
0.0,0.0,0.0,0.0,127.0,38748.93527783,2177,2026-05-20T13:17:13.873587+00:00
0.0,0.0,0.0,0.0,127.0,38748.948625664,2178,2026-05-20T13:17:13.886960+00:00
0.0,0.0,0.0,0.0,127.0,38748.960171227,2179,2026-05-20T13:17:13.898502+00:00
0.0,0.0,0.0,0.0,127.0,38748.971422546,2180,2026-05-20T13:17:13.909748+00:00
0.0,0.0,0.0,0.0,127.0,38748.983058212,2181,2026-05-20T13:17:13.921382+00:00
0.0,0.0,0.0,0.0,127.0,38748.996375391,2182,2026-05-20T13:17:13.934665+00:00
0.0,0.0,0.0,0.0,127.0,38749.010689575,2183,2026-05-20T13:17:13.949003+00:00
0.0,0.0,0.0,0.0,127.0,38749.022900617,2184,2026-05-20T13:17:13.961216+00:00
0.0,0.0,0.0,0.0,127.0,38749.035313999,2185,2026-05-20T13:17:13.973616+00:00
0.0,0.0,0.0,0.0,127.0,38749.048551787,2186,2026-05-20T13:17:13.986844+00:00
0.0,0.0,0.0,0.0,127.0,38749.063329026,2187,2026-05-20T13:17:14.001630+00:00
0.0,0.0,0.0,0.0,127.0,38749.076691518,2188,2026-05-20T13:17:14.014998+00:00
0.0,0.0,0.0,0.0,127.0,38749.090579593,2189,2026-05-20T13:17:14.028880+00:00
0.0,0.0,0.0,0.0,127.0,38749.104183606,2190,2026-05-20T13:17:14.042481+00:00
0.0,0.0,0.0,0.0,127.0,38749.118037684,2191,2026-05-20T13:17:14.056343+00:00
1.0,0.0,0.0,0.0,127.0,38749.130567079,2192,2026-05-20T13:17:14.068873+00:00
1.0,0.0,0.0,0.0,127.0,38749.144392178,2193,2026-05-20T13:17:14.082701+00:00
1.0,0.0,0.0,0.0,127.0,38749.15698866,2194,2026-05-20T13:17:14.095293+00:00
1.0,0.0,0.0,0.0,127.0,38749.169618654,2195,2026-05-20T13:17:14.107939+00:00
1.0,0.0,0.0,0.0,127.0,38749.182277755,2196,2026-05-20T13:17:14.120611+00:00
1.0,0.0,0.0,0.0,127.0,38749.193916578,2197,2026-05-20T13:17:14.132245+00:00
2.0,0.0,0.0,0.0,127.0,38749.206489197,2198,2026-05-20T13:17:14.144818+00:00
2.0,0.0,0.0,0.0,127.0,38749.21932674,2199,2026-05-20T13:17:14.157655+00:00
2.0,0.0,0.0,0.0,127.0,38749.230407508,2200,2026-05-20T13:17:14.168744+00:00
1.0,0.0,0.0,0.0,127.0,38749.240971232,2201,2026-05-20T13:17:14.179311+00:00
1.0,0.0,0.0,0.0,127.0,38749.252296057,2202,2026-05-20T13:17:14.190621+00:00
1.0,0.0,0.0,0.0,127.0,38749.26405571,2203,2026-05-20T13:17:14.202370+00:00
1.0,0.0,0.0,0.0,127.0,38749.276363503,2204,2026-05-20T13:17:14.214676+00:00
1.0,0.0,0.0,0.0,127.0,38749.289224155,2205,2026-05-20T13:17:14.227524+00:00
0.0,0.0,0.0,0.0,127.0,38749.301948225,2206,2026-05-20T13:17:14.240274+00:00
0.0,0.0,0.0,0.0,127.0,38749.3150792,2207,2026-05-20T13:17:14.253328+00:00
0.0,0.0,0.0,0.0,127.0,38749.329797748,2208,2026-05-20T13:17:14.268100+00:00
0.0,0.0,0.0,0.0,127.0,38749.343168119,2209,2026-05-20T13:17:14.281500+00:00
0.0,0.0,0.0,0.0,127.0,38749.355501143,2210,2026-05-20T13:17:14.293805+00:00
0.0,0.0,0.0,0.0,127.0,38749.368016116,2211,2026-05-20T13:17:14.306326+00:00
0.0,0.0,0.0,0.0,127.0,38749.380670041,2212,2026-05-20T13:17:14.318999+00:00
0.0,0.0,0.0,0.0,127.0,38749.392595554,2213,2026-05-20T13:17:14.330920+00:00
0.0,0.0,0.0,0.0,127.0,38749.407951145,2214,2026-05-20T13:17:14.346265+00:00
0.0,0.0,0.0,0.0,127.0,38749.421287751,2215,2026-05-20T13:17:14.359623+00:00
0.0,0.0,0.0,0.0,127.0,38749.431936924,2216,2026-05-20T13:17:14.370270+00:00
0.0,0.0,0.0,0.0,127.0,38749.444404551,2217,2026-05-20T13:17:14.382740+00:00
0.0,0.0,0.0,0.0,127.0,38749.455340896,2218,2026-05-20T13:17:14.393673+00:00
0.0,0.0,0.0,0.0,127.0,38749.467102498,2219,2026-05-20T13:17:14.405416+00:00
0.0,0.0,0.0,0.0,127.0,38749.48132481,2220,2026-05-20T13:17:14.419628+00:00
0.0,0.0,0.0,0.0,127.0,38749.494738665,2221,2026-05-20T13:17:14.433067+00:00
0.0,0.0,0.0,0.0,127.0,38749.506787421,2222,2026-05-20T13:17:14.445111+00:00
0.0,0.0,0.0,0.0,127.0,38749.519935427,2223,2026-05-20T13:17:14.458256+00:00
0.0,0.0,0.0,0.0,127.0,38749.532936168,2224,2026-05-20T13:17:14.471268+00:00
0.0,0.0,0.0,0.0,127.0,38749.5449691,2225,2026-05-20T13:17:14.483301+00:00
0.0,0.0,0.0,0.0,127.0,38749.557635646,2226,2026-05-20T13:17:14.495961+00:00
0.0,0.0,0.0,0.0,127.0,38749.570975394,2227,2026-05-20T13:17:14.509293+00:00
0.0,0.0,0.0,0.0,127.0,38749.584251399,2228,2026-05-20T13:17:14.522577+00:00
0.0,0.0,0.0,0.0,127.0,38749.596638351,2229,2026-05-20T13:17:14.534969+00:00
0.0,0.0,0.0,0.0,127.0,38749.608589846,2230,2026-05-20T13:17:14.546917+00:00
0.0,0.0,0.0,0.0,127.0,38749.621562309,2231,2026-05-20T13:17:14.559873+00:00
0.0,0.0,0.0,0.0,127.0,38749.634367378,2232,2026-05-20T13:17:14.572683+00:00
0.0,0.0,0.0,0.0,127.0,38749.646267689,2233,2026-05-20T13:17:14.584594+00:00
0.0,0.0,0.0,0.0,127.0,38749.657924441,2234,2026-05-20T13:17:14.596250+00:00
0.0,0.0,0.0,0.0,127.0,38749.669883797,2235,2026-05-20T13:17:14.608205+00:00
0.0,0.0,0.0,0.0,127.0,38749.682337539,2236,2026-05-20T13:17:14.620658+00:00
0.0,0.0,0.0,0.0,127.0,38749.694494185,2237,2026-05-20T13:17:14.632790+00:00
0.0,0.0,0.0,0.0,127.0,38749.707756171,2238,2026-05-20T13:17:14.646082+00:00
0.0,0.0,0.0,0.0,127.0,38749.72033303,2239,2026-05-20T13:17:14.658643+00:00
0.0,0.0,0.0,0.0,127.0,38749.732997897,2240,2026-05-20T13:17:14.671324+00:00
0.0,0.0,0.0,0.0,127.0,38749.744635334,2241,2026-05-20T13:17:14.682960+00:00
0.0,0.0,0.0,0.0,127.0,38749.756759152,2242,2026-05-20T13:17:14.695090+00:00
0.0,0.0,0.0,0.0,127.0,38749.767984422,2243,2026-05-20T13:17:14.706302+00:00
0.0,0.0,0.0,0.0,127.0,38749.779764534,2244,2026-05-20T13:17:14.718096+00:00
0.0,0.0,0.0,0.0,127.0,38749.791408167,2245,2026-05-20T13:17:14.729740+00:00
0.0,0.0,0.0,0.0,127.0,38749.803172773,2246,2026-05-20T13:17:14.741495+00:00
0.0,0.0,0.0,0.0,127.0,38749.815641769,2247,2026-05-20T13:17:14.753967+00:00
0.0,0.0,0.0,0.0,127.0,38749.827367212,2248,2026-05-20T13:17:14.765685+00:00
0.0,0.0,0.0,0.0,127.0,38749.840200965,2249,2026-05-20T13:17:14.778537+00:00
0.0,0.0,0.0,0.0,127.0,38749.851713036,2250,2026-05-20T13:17:14.790025+00:00
0.0,0.0,0.0,0.0,127.0,38749.864110166,2251,2026-05-20T13:17:14.802426+00:00
0.0,0.0,0.0,0.0,127.0,38749.876044386,2252,2026-05-20T13:17:14.814376+00:00
0.0,0.0,0.0,0.0,127.0,38749.887020036,2253,2026-05-20T13:17:14.825340+00:00
0.0,0.0,0.0,0.0,127.0,38749.898785149,2254,2026-05-20T13:17:14.837108+00:00
0.0,0.0,0.0,0.0,127.0,38749.910973282,2255,2026-05-20T13:17:14.849272+00:00
0.0,0.0,0.0,0.0,127.0,38749.923692413,2256,2026-05-20T13:17:14.862019+00:00
0.0,0.0,0.0,0.0,127.0,38749.935517083,2257,2026-05-20T13:17:14.873831+00:00
0.0,0.0,0.0,0.0,127.0,38749.9481822,2258,2026-05-20T13:17:14.886515+00:00
0.0,0.0,0.0,0.0,127.0,38749.959701552,2259,2026-05-20T13:17:14.898037+00:00
0.0,0.0,0.0,0.0,127.0,38749.97124165,2260,2026-05-20T13:17:14.909564+00:00
0.0,0.0,0.0,0.0,127.0,38749.982911587,2261,2026-05-20T13:17:14.921239+00:00
0.0,0.0,0.0,0.0,127.0,38749.994623717,2262,2026-05-20T13:17:14.932940+00:00
0.0,0.0,0.0,0.0,127.0,38750.007922805,2263,2026-05-20T13:17:14.946252+00:00
0.0,0.0,0.0,0.0,127.0,38750.020422845,2264,2026-05-20T13:17:14.958727+00:00
0.0,0.0,0.0,0.0,127.0,38750.033458658,2265,2026-05-20T13:17:14.971781+00:00
0.0,0.0,0.0,0.0,127.0,38750.046332419,2266,2026-05-20T13:17:14.984626+00:00
0.0,0.0,0.0,0.0,127.0,38750.059837603,2267,2026-05-20T13:17:14.998156+00:00
0.0,0.0,0.0,0.0,127.0,38750.072702829,2268,2026-05-20T13:17:15.011025+00:00
0.0,0.0,0.0,0.0,127.0,38750.086253126,2269,2026-05-20T13:17:15.024555+00:00
0.0,0.0,0.0,0.0,127.0,38750.099241009,2270,2026-05-20T13:17:15.037553+00:00
0.0,0.0,0.0,0.0,127.0,38750.111563581,2271,2026-05-20T13:17:15.049882+00:00
0.0,0.0,0.0,0.0,127.0,38750.124630362,2272,2026-05-20T13:17:15.062951+00:00
0.0,0.0,0.0,0.0,127.0,38750.137793925,2273,2026-05-20T13:17:15.076126+00:00
0.0,0.0,0.0,0.0,127.0,38750.149177103,2274,2026-05-20T13:17:15.087495+00:00
0.0,0.0,0.0,0.0,127.0,38750.161237142,2275,2026-05-20T13:17:15.099551+00:00
0.0,0.0,0.0,0.0,127.0,38750.173404436,2276,2026-05-20T13:17:15.111718+00:00
0.0,0.0,0.0,0.0,127.0,38750.187272468,2277,2026-05-20T13:17:15.125587+00:00
0.0,0.0,0.0,0.0,127.0,38750.199333788,2278,2026-05-20T13:17:15.137665+00:00
0.0,0.0,0.0,0.0,127.0,38750.210553075,2279,2026-05-20T13:17:15.148878+00:00
0.0,0.0,0.0,0.0,127.0,38750.222927679,2280,2026-05-20T13:17:15.161243+00:00
0.0,0.0,0.0,0.0,127.0,38750.235164927,2281,2026-05-20T13:17:15.173482+00:00
0.0,0.0,0.0,0.0,127.0,38750.248918603,2282,2026-05-20T13:17:15.187250+00:00
0.0,0.0,0.0,0.0,127.0,38750.259760453,2283,2026-05-20T13:17:15.198093+00:00
0.0,0.0,0.0,0.0,127.0,38750.270461427,2284,2026-05-20T13:17:15.208796+00:00
0.0,0.0,0.0,0.0,127.0,38750.281230049,2285,2026-05-20T13:17:15.219564+00:00
0.0,0.0,0.0,0.0,127.0,38750.291925661,2286,2026-05-20T13:17:15.230261+00:00
0.0,0.0,0.0,0.0,127.0,38750.302687254,2287,2026-05-20T13:17:15.241024+00:00
0.0,0.0,0.0,0.0,127.0,38750.313466241,2288,2026-05-20T13:17:15.251799+00:00
0.0,0.0,0.0,0.0,127.0,38750.3254192,2289,2026-05-20T13:17:15.263731+00:00
0.0,0.0,0.0,0.0,127.0,38750.337570893,2290,2026-05-20T13:17:15.275889+00:00
0.0,0.0,0.0,0.0,127.0,38750.350512522,2291,2026-05-20T13:17:15.288847+00:00
0.0,0.0,0.0,0.0,127.0,38750.362272757,2292,2026-05-20T13:17:15.300603+00:00
0.0,0.0,0.0,0.0,127.0,38750.37436054,2293,2026-05-20T13:17:15.312681+00:00
0.0,0.0,0.0,0.0,127.0,38750.386974725,2294,2026-05-20T13:17:15.325309+00:00
0.0,0.0,0.0,0.0,127.0,38750.39876888,2295,2026-05-20T13:17:15.337092+00:00
0.0,0.0,0.0,0.0,127.0,38750.41050347,2296,2026-05-20T13:17:15.348822+00:00
0.0,0.0,0.0,0.0,127.0,38750.423349532,2297,2026-05-20T13:17:15.361667+00:00
0.0,0.0,0.0,0.0,127.0,38750.436871406,2298,2026-05-20T13:17:15.375190+00:00
0.0,0.0,0.0,0.0,127.0,38750.448720782,2299,2026-05-20T13:17:15.387046+00:00
0.0,0.0,0.0,0.0,127.0,38750.46067259,2300,2026-05-20T13:17:15.398988+00:00
0.0,0.0,0.0,0.0,127.0,38750.473330788,2301,2026-05-20T13:17:15.411653+00:00
0.0,0.0,0.0,0.0,127.0,38750.485998884,2302,2026-05-20T13:17:15.424320+00:00
0.0,0.0,0.0,0.0,127.0,38750.498919193,2303,2026-05-20T13:17:15.437232+00:00
0.0,0.0,0.0,0.0,127.0,38750.511601864,2304,2026-05-20T13:17:15.449912+00:00
0.0,0.0,0.0,0.0,127.0,38750.524343659,2305,2026-05-20T13:17:15.462645+00:00
0.0,0.0,0.0,0.0,127.0,38750.537869944,2306,2026-05-20T13:17:15.476176+00:00
0.0,0.0,0.0,0.0,127.0,38750.551346655,2307,2026-05-20T13:17:15.489493+00:00
0.0,0.0,0.0,0.0,127.0,38750.564251015,2308,2026-05-20T13:17:15.502568+00:00
0.0,0.0,0.0,0.0,127.0,38750.577210258,2309,2026-05-20T13:17:15.515537+00:00
0.0,0.0,0.0,0.0,127.0,38750.589208338,2310,2026-05-20T13:17:15.527530+00:00
0.0,0.0,0.0,0.0,127.0,38750.602810995,2311,2026-05-20T13:17:15.541108+00:00
0.0,0.0,0.0,0.0,127.0,38750.616136723,2312,2026-05-20T13:17:15.554440+00:00
0.0,0.0,0.0,0.0,127.0,38750.629115247,2313,2026-05-20T13:17:15.567428+00:00
0.0,0.0,0.0,0.0,127.0,38750.641321026,2314,2026-05-20T13:17:15.579641+00:00
0.0,0.0,0.0,0.0,127.0,38750.653396482,2315,2026-05-20T13:17:15.591719+00:00
0.0,0.0,0.0,0.0,127.0,38750.664983462,2316,2026-05-20T13:17:15.603304+00:00
0.0,0.0,0.0,0.0,127.0,38750.677544871,2317,2026-05-20T13:17:15.615873+00:00
0.0,0.0,0.0,0.0,127.0,38750.689739688,2318,2026-05-20T13:17:15.628072+00:00
0.0,0.0,0.0,0.0,127.0,38750.701792902,2319,2026-05-20T13:17:15.640130+00:00
0.0,0.0,0.0,0.0,127.0,38750.712482728,2320,2026-05-20T13:17:15.650818+00:00
0.0,0.0,0.0,0.0,127.0,38750.723557497,2321,2026-05-20T13:17:15.661889+00:00
0.0,0.0,0.0,0.0,127.0,38750.734468349,2322,2026-05-20T13:17:15.672798+00:00
0.0,0.0,0.0,0.0,127.0,38750.745421495,2323,2026-05-20T13:17:15.683752+00:00
0.0,0.0,0.0,0.0,127.0,38750.756335205,2324,2026-05-20T13:17:15.694667+00:00
0.0,0.0,0.0,0.0,127.0,38750.767433957,2325,2026-05-20T13:17:15.705765+00:00
0.0,0.0,0.0,0.0,127.0,38750.778964903,2326,2026-05-20T13:17:15.717304+00:00
0.0,0.0,0.0,0.0,127.0,38750.789814914,2327,2026-05-20T13:17:15.728148+00:00
0.0,0.0,0.0,0.0,127.0,38750.802108071,2328,2026-05-20T13:17:15.740433+00:00
0.0,0.0,0.0,0.0,127.0,38750.813828103,2329,2026-05-20T13:17:15.752147+00:00
0.0,0.0,0.0,0.0,127.0,38750.826098212,2330,2026-05-20T13:17:15.764419+00:00
0.0,0.0,0.0,0.0,127.0,38750.84130869,2331,2026-05-20T13:17:15.779619+00:00
0.0,0.0,0.0,0.0,127.0,38750.854076679,2332,2026-05-20T13:17:15.792388+00:00
0.0,0.0,0.0,0.0,127.0,38750.86678902,2333,2026-05-20T13:17:15.805120+00:00
0.0,0.0,0.0,0.0,127.0,38750.878515165,2334,2026-05-20T13:17:15.816834+00:00
0.0,0.0,0.0,0.0,127.0,38750.891059478,2335,2026-05-20T13:17:15.829391+00:00
0.0,0.0,0.0,0.0,127.0,38750.903487879,2336,2026-05-20T13:17:15.841817+00:00
0.0,0.0,0.0,0.0,127.0,38750.916419997,2337,2026-05-20T13:17:15.854719+00:00
0.0,0.0,0.0,0.0,127.0,38750.929392427,2338,2026-05-20T13:17:15.867709+00:00
0.0,0.0,0.0,0.0,127.0,38750.943090769,2339,2026-05-20T13:17:15.881392+00:00
0.0,0.0,0.0,0.0,127.0,38750.956233099,2340,2026-05-20T13:17:15.894549+00:00
0.0,0.0,0.0,0.0,127.0,38750.969033387,2341,2026-05-20T13:17:15.907305+00:00
0.0,0.0,0.0,0.0,127.0,38750.982097944,2342,2026-05-20T13:17:15.920422+00:00
0.0,0.0,0.0,0.0,127.0,38750.993831798,2343,2026-05-20T13:17:15.932152+00:00
0.0,0.0,0.0,0.0,127.0,38751.006557628,2344,2026-05-20T13:17:15.944873+00:00
0.0,0.0,0.0,0.0,127.0,38751.019161912,2345,2026-05-20T13:17:15.957483+00:00
0.0,0.0,0.0,0.0,127.0,38751.031495596,2346,2026-05-20T13:17:15.969819+00:00
0.0,0.0,0.0,0.0,127.0,38751.044054893,2347,2026-05-20T13:17:15.982387+00:00
0.0,0.0,0.0,0.0,127.0,38751.055645575,2348,2026-05-20T13:17:15.993973+00:00
0.0,0.0,0.0,0.0,127.0,38751.068378649,2349,2026-05-20T13:17:16.006704+00:00
0.0,0.0,0.0,0.0,127.0,38751.080897203,2350,2026-05-20T13:17:16.019230+00:00
0.0,0.0,0.0,0.0,127.0,38751.092495152,2351,2026-05-20T13:17:16.030824+00:00
0.0,0.0,0.0,0.0,127.0,38751.104726722,2352,2026-05-20T13:17:16.043040+00:00
0.0,0.0,0.0,0.0,127.0,38751.117065065,2353,2026-05-20T13:17:16.055377+00:00
0.0,0.0,0.0,0.0,127.0,38751.129643807,2354,2026-05-20T13:17:16.067965+00:00
0.0,0.0,0.0,0.0,127.0,38751.142421467,2355,2026-05-20T13:17:16.080726+00:00
0.0,0.0,0.0,0.0,127.0,38751.155256987,2356,2026-05-20T13:17:16.093562+00:00
0.0,0.0,0.0,0.0,127.0,38751.167834497,2357,2026-05-20T13:17:16.106149+00:00
0.0,0.0,0.0,0.0,127.0,38751.180399192,2358,2026-05-20T13:17:16.118713+00:00
0.0,0.0,0.0,0.0,127.0,38751.19292521,2359,2026-05-20T13:17:16.131229+00:00
0.0,0.0,0.0,0.0,127.0,38751.205717197,2360,2026-05-20T13:17:16.144017+00:00
0.0,0.0,0.0,0.0,127.0,38751.21891168,2361,2026-05-20T13:17:16.157227+00:00
0.0,0.0,0.0,0.0,127.0,38751.23176443,2362,2026-05-20T13:17:16.170072+00:00
0.0,0.0,0.0,0.0,127.0,38751.245171712,2363,2026-05-20T13:17:16.183486+00:00
0.0,0.0,0.0,0.0,127.0,38751.257629394,2364,2026-05-20T13:17:16.195948+00:00
0.0,0.0,0.0,0.0,127.0,38751.269870017,2365,2026-05-20T13:17:16.208186+00:00
0.0,0.0,0.0,0.0,127.0,38751.282905129,2366,2026-05-20T13:17:16.221225+00:00
0.0,0.0,0.0,0.0,127.0,38751.295210496,2367,2026-05-20T13:17:16.233525+00:00
0.0,0.0,0.0,0.0,127.0,38751.309029674,2368,2026-05-20T13:17:16.247324+00:00
0.0,0.0,0.0,0.0,127.0,38751.32198972,2369,2026-05-20T13:17:16.260310+00:00
0.0,0.0,0.0,0.0,127.0,38751.334038447,2370,2026-05-20T13:17:16.272324+00:00
0.0,0.0,0.0,0.0,127.0,38751.347975422,2371,2026-05-20T13:17:16.286277+00:00
0.0,0.0,0.0,0.0,127.0,38751.363521816,2372,2026-05-20T13:17:16.301823+00:00
0.0,0.0,0.0,0.0,127.0,38751.377056173,2373,2026-05-20T13:17:16.315325+00:00
0.0,0.0,0.0,0.0,127.0,38751.39075539,2374,2026-05-20T13:17:16.329054+00:00
0.0,0.0,0.0,0.0,127.0,38751.404323274,2375,2026-05-20T13:17:16.342642+00:00
0.0,0.0,0.0,0.0,127.0,38751.416587841,2376,2026-05-20T13:17:16.354895+00:00
0.0,0.0,0.0,0.0,127.0,38751.429057169,2377,2026-05-20T13:17:16.367383+00:00
0.0,0.0,0.0,0.0,127.0,38751.442030989,2378,2026-05-20T13:17:16.380328+00:00
0.0,0.0,0.0,0.0,127.0,38751.455492987,2379,2026-05-20T13:17:16.393784+00:00
0.0,0.0,0.0,0.0,127.0,38751.470260835,2380,2026-05-20T13:17:16.408571+00:00
0.0,0.0,0.0,0.0,127.0,38751.483203531,2381,2026-05-20T13:17:16.421524+00:00
0.0,0.0,0.0,0.0,127.0,38751.496050271,2382,2026-05-20T13:17:16.434370+00:00
0.0,0.0,0.0,0.0,127.0,38751.508941583,2383,2026-05-20T13:17:16.447242+00:00
0.0,0.0,0.0,0.0,127.0,38751.522370822,2384,2026-05-20T13:17:16.460689+00:00
0.0,0.0,0.0,0.0,127.0,38751.536093298,2385,2026-05-20T13:17:16.474402+00:00
0.0,0.0,0.0,0.0,127.0,38751.548789343,2386,2026-05-20T13:17:16.487100+00:00
0.0,0.0,0.0,0.0,127.0,38751.561534054,2387,2026-05-20T13:17:16.499860+00:00
0.0,0.0,0.0,0.0,127.0,38751.573160791,2388,2026-05-20T13:17:16.511484+00:00
0.0,0.0,0.0,0.0,127.0,38751.585840445,2389,2026-05-20T13:17:16.524163+00:00
0.0,0.0,0.0,0.0,127.0,38751.598518572,2390,2026-05-20T13:17:16.536844+00:00
0.0,0.0,0.0,0.0,127.0,38751.611147293,2391,2026-05-20T13:17:16.549474+00:00
0.0,0.0,0.0,0.0,127.0,38751.62374682,2392,2026-05-20T13:17:16.562074+00:00
0.0,0.0,0.0,0.0,127.0,38751.636386545,2393,2026-05-20T13:17:16.574714+00:00
0.0,0.0,0.0,0.0,127.0,38751.64901614,2394,2026-05-20T13:17:16.587335+00:00
0.0,0.0,0.0,0.0,127.0,38751.661340325,2395,2026-05-20T13:17:16.599675+00:00
1.0,0.0,0.0,0.0,127.0,38751.67283902,2396,2026-05-20T13:17:16.611172+00:00
1.0,0.0,0.0,0.0,127.0,38751.684739533,2397,2026-05-20T13:17:16.623072+00:00
1.0,0.0,0.0,0.0,127.0,38751.695755626,2398,2026-05-20T13:17:16.634088+00:00
1.0,0.0,0.0,0.0,127.0,38751.70676813,2399,2026-05-20T13:17:16.645095+00:00
1.0,0.0,0.0,0.0,127.0,38751.718505346,2400,2026-05-20T13:17:16.656840+00:00
1.0,0.0,0.0,0.0,127.0,38751.729389029,2401,2026-05-20T13:17:16.667718+00:00
1.0,0.0,0.0,0.0,127.0,38751.741271157,2402,2026-05-20T13:17:16.679591+00:00
1.0,0.0,0.0,0.0,127.0,38751.754145325,2403,2026-05-20T13:17:16.692477+00:00
1.0,0.0,0.0,0.0,127.0,38751.765989633,2404,2026-05-20T13:17:16.704330+00:00
0.0,0.0,0.0,0.0,127.0,38751.776932215,2405,2026-05-20T13:17:16.715252+00:00
0.0,0.0,0.0,0.0,127.0,38751.789083412,2406,2026-05-20T13:17:16.727414+00:00
0.0,0.0,0.0,0.0,127.0,38751.800242282,2407,2026-05-20T13:17:16.738567+00:00
0.0,0.0,0.0,0.0,127.0,38751.8122386,2408,2026-05-20T13:17:16.750559+00:00
0.0,0.0,0.0,0.0,127.0,38751.824047509,2409,2026-05-20T13:17:16.762335+00:00
0.0,0.0,0.0,0.0,127.0,38751.836880892,2410,2026-05-20T13:17:16.775183+00:00
