time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
777079.0,800.0,800.0,800.0,1.0,1022.502450982,12530,2026-05-21T02:07:11.463378+00:00
777141.0,800.0,800.0,799.0,1.0,1022.514708962,12531,2026-05-21T02:07:11.475641+00:00
777202.0,800.0,799.0,799.0,1.0,1022.525904592,12532,2026-05-21T02:07:11.486846+00:00
777263.0,800.0,799.0,800.0,1.0,1022.536945807,12533,2026-05-21T02:07:11.497887+00:00
777325.0,800.0,799.0,800.0,1.0,1022.548238385,12534,2026-05-21T02:07:11.509160+00:00
777388.0,800.0,799.0,800.0,1.0,1022.561627586,12535,2026-05-21T02:07:11.522554+00:00
777450.0,800.0,800.0,800.0,1.0,1022.573326303,12536,2026-05-21T02:07:11.534237+00:00
777514.0,800.0,800.0,799.0,1.0,1022.587164928,12537,2026-05-21T02:07:11.548078+00:00
777577.0,800.0,800.0,799.0,1.0,1022.600418104,12538,2026-05-21T02:07:11.561330+00:00
777640.0,800.0,799.0,799.0,1.0,1022.614120175,12539,2026-05-21T02:07:11.575032+00:00
777704.0,800.0,799.0,800.0,1.0,1022.628121709,12540,2026-05-21T02:07:11.589027+00:00
777768.0,800.0,799.0,800.0,1.0,1022.64204441,12541,2026-05-21T02:07:11.602945+00:00
777831.0,800.0,799.0,799.0,1.0,1022.654544928,12542,2026-05-21T02:07:11.615486+00:00
777893.0,800.0,800.0,800.0,1.0,1022.666115955,12543,2026-05-21T02:07:11.627064+00:00
777954.0,800.0,800.0,799.0,1.0,1022.677535559,12544,2026-05-21T02:07:11.638481+00:00
778015.0,800.0,800.0,799.0,1.0,1022.688394498,12545,2026-05-21T02:07:11.649335+00:00
778076.0,800.0,800.0,799.0,1.0,1022.699335182,12546,2026-05-21T02:07:11.660275+00:00
778137.0,800.0,799.0,799.0,1.0,1022.71032296,12547,2026-05-21T02:07:11.671265+00:00
778198.0,800.0,799.0,800.0,1.0,1022.721301492,12548,2026-05-21T02:07:11.682246+00:00
778259.0,800.0,799.0,800.0,1.0,1022.732439562,12549,2026-05-21T02:07:11.693381+00:00
778320.0,800.0,800.0,800.0,1.0,1022.743308503,12550,2026-05-21T02:07:11.704249+00:00
778381.0,800.0,799.0,799.0,1.0,1022.754480458,12551,2026-05-21T02:07:11.715404+00:00
778444.0,800.0,799.0,800.0,1.0,1022.767815244,12552,2026-05-21T02:07:11.728723+00:00
778506.0,800.0,800.0,799.0,1.0,1022.780039669,12553,2026-05-21T02:07:11.740937+00:00
778570.0,800.0,800.0,799.0,1.0,1022.793169572,12554,2026-05-21T02:07:11.754088+00:00
778635.0,800.0,800.0,799.0,1.0,1022.808354077,12555,2026-05-21T02:07:11.769268+00:00
778698.0,800.0,799.0,799.0,1.0,1022.821915796,12556,2026-05-21T02:07:11.782829+00:00
778762.0,800.0,800.0,800.0,1.0,1022.835669777,12557,2026-05-21T02:07:11.796587+00:00
778827.0,800.0,800.0,799.0,1.0,1022.85065408,12558,2026-05-21T02:07:11.811567+00:00
778891.0,800.0,799.0,799.0,1.0,1022.864701799,12559,2026-05-21T02:07:11.825630+00:00
778953.0,800.0,800.0,800.0,1.0,1022.876681105,12560,2026-05-21T02:07:11.837623+00:00
779014.0,800.0,799.0,799.0,1.0,1022.887688624,12561,2026-05-21T02:07:11.848635+00:00
779075.0,800.0,799.0,800.0,1.0,1022.898546202,12562,2026-05-21T02:07:11.859487+00:00
779137.0,800.0,799.0,800.0,1.0,1022.910483713,12563,2026-05-21T02:07:11.871420+00:00
779201.0,800.0,800.0,800.0,1.0,1022.924159345,12564,2026-05-21T02:07:11.885071+00:00
779265.0,800.0,800.0,799.0,1.0,1022.938116343,12565,2026-05-21T02:07:11.899036+00:00
779329.0,800.0,800.0,799.0,1.0,1022.95265679,12566,2026-05-21T02:07:11.913557+00:00
779395.0,800.0,800.0,799.0,1.0,1022.969038566,12567,2026-05-21T02:07:11.929946+00:00
779458.0,800.0,799.0,799.0,1.0,1022.981813159,12568,2026-05-21T02:07:11.942740+00:00
779521.0,800.0,799.0,800.0,1.0,1022.994307113,12569,2026-05-21T02:07:11.955246+00:00
779583.0,800.0,800.0,800.0,1.0,1023.006280811,12570,2026-05-21T02:07:11.967213+00:00
779645.0,800.0,800.0,799.0,1.0,1023.018775428,12571,2026-05-21T02:07:11.979711+00:00
779708.0,800.0,799.0,799.0,1.0,1023.031231369,12572,2026-05-21T02:07:11.992173+00:00
779770.0,800.0,799.0,800.0,1.0,1023.043425526,12573,2026-05-21T02:07:12.004364+00:00
779832.0,800.0,800.0,800.0,1.0,1023.055849491,12574,2026-05-21T02:07:12.016787+00:00
779895.0,800.0,800.0,799.0,1.0,1023.068299493,12575,2026-05-21T02:07:12.029236+00:00
779957.0,800.0,799.0,799.0,1.0,1023.080498635,12576,2026-05-21T02:07:12.041431+00:00
780024.0,800.0,799.0,800.0,1.0,1023.096930808,12577,2026-05-21T02:07:12.057877+00:00
780085.0,800.0,800.0,800.0,1.0,1023.108197881,12578,2026-05-21T02:07:12.069142+00:00
780146.0,800.0,799.0,799.0,1.0,1023.119473348,12579,2026-05-21T02:07:12.080412+00:00
780208.0,800.0,799.0,800.0,1.0,1023.1315081,12580,2026-05-21T02:07:12.092438+00:00
780270.0,800.0,800.0,800.0,1.0,1023.143612075,12581,2026-05-21T02:07:12.104541+00:00
780333.0,800.0,799.0,799.0,1.0,1023.15634993,12582,2026-05-21T02:07:12.117272+00:00
780395.0,800.0,799.0,800.0,1.0,1023.168325313,12583,2026-05-21T02:07:12.129259+00:00
780457.0,800.0,799.0,800.0,1.0,1023.180159254,12584,2026-05-21T02:07:12.141089+00:00
780520.0,800.0,799.0,800.0,1.0,1023.193121521,12585,2026-05-21T02:07:12.154064+00:00
780582.0,800.0,800.0,800.0,1.0,1023.205089878,12586,2026-05-21T02:07:12.166025+00:00
780644.0,800.0,799.0,799.0,1.0,1023.21747532,12587,2026-05-21T02:07:12.178417+00:00
780706.0,800.0,800.0,800.0,1.0,1023.229505484,12588,2026-05-21T02:07:12.190441+00:00
780771.0,800.0,800.0,799.0,1.0,1023.244269342,12589,2026-05-21T02:07:12.205190+00:00
780834.0,800.0,799.0,799.0,1.0,1023.257203154,12590,2026-05-21T02:07:12.218143+00:00
780895.0,800.0,799.0,800.0,1.0,1023.269046701,12591,2026-05-21T02:07:12.229977+00:00
780958.0,800.0,799.0,800.0,1.0,1023.281445443,12592,2026-05-21T02:07:12.242380+00:00
781020.0,800.0,799.0,800.0,1.0,1023.293576376,12593,2026-05-21T02:07:12.254516+00:00
781082.0,800.0,799.0,800.0,1.0,1023.305651754,12594,2026-05-21T02:07:12.266590+00:00
781145.0,800.0,800.0,800.0,1.0,1023.318512687,12595,2026-05-21T02:07:12.279458+00:00
781206.0,800.0,800.0,799.0,1.0,1023.329676416,12596,2026-05-21T02:07:12.290624+00:00
781267.0,800.0,800.0,800.0,1.0,1023.340513495,12597,2026-05-21T02:07:12.301459+00:00
781329.0,800.0,800.0,799.0,1.0,1023.352175882,12598,2026-05-21T02:07:12.313118+00:00
781391.0,800.0,800.0,799.0,1.0,1023.364096277,12599,2026-05-21T02:07:12.325035+00:00
781453.0,800.0,800.0,799.0,1.0,1023.376833485,12600,2026-05-21T02:07:12.337772+00:00
781516.0,800.0,799.0,799.0,1.0,1023.389850422,12601,2026-05-21T02:07:12.350775+00:00
781578.0,800.0,799.0,800.0,1.0,1023.402088025,12602,2026-05-21T02:07:12.363002+00:00
781641.0,800.0,799.0,800.0,1.0,1023.414677413,12603,2026-05-21T02:07:12.375600+00:00
781705.0,800.0,800.0,800.0,1.0,1023.428470707,12604,2026-05-21T02:07:12.389384+00:00
781769.0,800.0,799.0,799.0,1.0,1023.442072203,12605,2026-05-21T02:07:12.403005+00:00
781831.0,800.0,800.0,800.0,1.0,1023.45468664,12606,2026-05-21T02:07:12.415625+00:00
781893.0,800.0,799.0,799.0,1.0,1023.46677913,12607,2026-05-21T02:07:12.427713+00:00
781956.0,800.0,800.0,800.0,1.0,1023.47955218,12608,2026-05-21T02:07:12.440495+00:00
782018.0,800.0,799.0,799.0,1.0,1023.491287795,12609,2026-05-21T02:07:12.452224+00:00
782080.0,800.0,799.0,800.0,1.0,1023.503699147,12610,2026-05-21T02:07:12.464635+00:00
782142.0,800.0,799.0,800.0,1.0,1023.51566157,12611,2026-05-21T02:07:12.476598+00:00
782204.0,800.0,799.0,800.0,1.0,1023.527760967,12612,2026-05-21T02:07:12.488697+00:00
782276.0,800.0,800.0,800.0,1.0,1023.54988918,12613,2026-05-21T02:07:12.510833+00:00
782337.0,800.0,800.0,799.0,1.0,1023.56094597,12614,2026-05-21T02:07:12.521872+00:00
782401.0,800.0,800.0,799.0,1.0,1023.574137983,12615,2026-05-21T02:07:12.535050+00:00
782463.0,800.0,800.0,799.0,1.0,1023.586797159,12616,2026-05-21T02:07:12.547723+00:00
782526.0,800.0,799.0,799.0,1.0,1023.600042424,12617,2026-05-21T02:07:12.560955+00:00
782589.0,800.0,799.0,800.0,1.0,1023.612241581,12618,2026-05-21T02:07:12.573171+00:00
782652.0,800.0,799.0,799.0,1.0,1023.625425476,12619,2026-05-21T02:07:12.586340+00:00
782715.0,800.0,799.0,800.0,1.0,1023.638329828,12620,2026-05-21T02:07:12.599243+00:00
782777.0,800.0,799.0,800.0,1.0,1023.651058152,12621,2026-05-21T02:07:12.611972+00:00
782840.0,800.0,799.0,800.0,1.0,1023.664020745,12622,2026-05-21T02:07:12.624937+00:00
782903.0,800.0,800.0,800.0,1.0,1023.676801098,12623,2026-05-21T02:07:12.637742+00:00
782964.0,800.0,800.0,799.0,1.0,1023.687875483,12624,2026-05-21T02:07:12.648820+00:00
783026.0,800.0,800.0,799.0,1.0,1023.69903976,12625,2026-05-21T02:07:12.659980+00:00
783087.0,800.0,800.0,799.0,1.0,1023.710247419,12626,2026-05-21T02:07:12.671188+00:00
783148.0,800.0,800.0,799.0,1.0,1023.721626918,12627,2026-05-21T02:07:12.682573+00:00
783209.0,800.0,799.0,799.0,1.0,1023.732807127,12628,2026-05-21T02:07:12.693733+00:00
783273.0,800.0,799.0,800.0,1.0,1023.746327314,12629,2026-05-21T02:07:12.707233+00:00
783345.0,800.0,799.0,800.0,1.0,1023.768608002,12630,2026-05-21T02:07:12.729550+00:00
783406.0,800.0,799.0,800.0,1.0,1023.779945649,12631,2026-05-21T02:07:12.740892+00:00
783469.0,800.0,799.0,800.0,1.0,1023.792207497,12632,2026-05-21T02:07:12.753138+00:00
783532.0,800.0,799.0,800.0,1.0,1023.805134078,12633,2026-05-21T02:07:12.766059+00:00
783594.0,800.0,799.0,800.0,1.0,1023.817823755,12634,2026-05-21T02:07:12.778734+00:00
783658.0,800.0,800.0,800.0,1.0,1023.831340606,12635,2026-05-21T02:07:12.792282+00:00
783721.0,800.0,800.0,799.0,1.0,1023.844263834,12636,2026-05-21T02:07:12.805178+00:00
783785.0,800.0,800.0,799.0,1.0,1023.858430481,12637,2026-05-21T02:07:12.819350+00:00
783848.0,800.0,800.0,799.0,1.0,1023.871151728,12638,2026-05-21T02:07:12.832084+00:00
783911.0,800.0,799.0,799.0,1.0,1023.884414535,12639,2026-05-21T02:07:12.845347+00:00
783974.0,800.0,800.0,800.0,1.0,1023.897755023,12640,2026-05-21T02:07:12.858695+00:00
784037.0,800.0,799.0,799.0,1.0,1023.91025461,12641,2026-05-21T02:07:12.871193+00:00
784098.0,800.0,799.0,800.0,1.0,1023.921813901,12642,2026-05-21T02:07:12.882760+00:00
784160.0,800.0,799.0,800.0,1.0,1023.933114443,12643,2026-05-21T02:07:12.894066+00:00
784220.0,800.0,800.0,800.0,1.0,1023.943696828,12644,2026-05-21T02:07:12.904638+00:00
784281.0,800.0,800.0,799.0,1.0,1023.954468427,12645,2026-05-21T02:07:12.915415+00:00
784342.0,800.0,800.0,799.0,1.0,1023.965226538,12646,2026-05-21T02:07:12.926172+00:00
784406.0,800.0,800.0,799.0,1.0,1023.979437191,12647,2026-05-21T02:07:12.940379+00:00
784468.0,800.0,800.0,799.0,1.0,1023.991034261,12648,2026-05-21T02:07:12.951983+00:00
784528.0,800.0,799.0,799.0,1.0,1024.001969141,12649,2026-05-21T02:07:12.962908+00:00
784590.0,800.0,800.0,800.0,1.0,1024.013447888,12650,2026-05-21T02:07:12.974379+00:00
784653.0,800.0,800.0,799.0,1.0,1024.026103101,12651,2026-05-21T02:07:12.987026+00:00
784715.0,800.0,799.0,799.0,1.0,1024.038800117,12652,2026-05-21T02:07:12.999718+00:00
784778.0,800.0,799.0,800.0,1.0,1024.051704046,12653,2026-05-21T02:07:13.012630+00:00
784841.0,800.0,799.0,800.0,1.0,1024.064175218,12654,2026-05-21T02:07:13.025115+00:00
784902.0,800.0,800.0,800.0,1.0,1024.075861191,12655,2026-05-21T02:07:13.036790+00:00
784965.0,800.0,800.0,799.0,1.0,1024.088398019,12656,2026-05-21T02:07:13.049328+00:00
785027.0,800.0,800.0,799.0,1.0,1024.101064522,12657,2026-05-21T02:07:13.061987+00:00
785090.0,800.0,799.0,799.0,1.0,1024.113346414,12658,2026-05-21T02:07:13.074270+00:00
785152.0,800.0,799.0,800.0,1.0,1024.12602273,12659,2026-05-21T02:07:13.086931+00:00
785215.0,800.0,800.0,800.0,1.0,1024.138576905,12660,2026-05-21T02:07:13.099508+00:00
785277.0,800.0,800.0,799.0,1.0,1024.150614858,12661,2026-05-21T02:07:13.111544+00:00
785340.0,800.0,800.0,799.0,1.0,1024.1631248,12662,2026-05-21T02:07:13.124054+00:00
785401.0,800.0,800.0,799.0,1.0,1024.174961756,12663,2026-05-21T02:07:13.135891+00:00
785469.0,800.0,799.0,799.0,1.0,1024.192756377,12664,2026-05-21T02:07:13.153701+00:00
785530.0,800.0,799.0,800.0,1.0,1024.203773188,12665,2026-05-21T02:07:13.164711+00:00
785592.0,800.0,799.0,800.0,1.0,1024.215528384,12666,2026-05-21T02:07:13.176455+00:00
785655.0,800.0,799.0,800.0,1.0,1024.22862843,12667,2026-05-21T02:07:13.189548+00:00
785718.0,800.0,800.0,800.0,1.0,1024.241915962,12668,2026-05-21T02:07:13.202832+00:00
785782.0,800.0,800.0,799.0,1.0,1024.255149254,12669,2026-05-21T02:07:13.216087+00:00
785844.0,800.0,800.0,799.0,1.0,1024.267181583,12670,2026-05-21T02:07:13.228117+00:00
785906.0,800.0,800.0,799.0,1.0,1024.279165344,12671,2026-05-21T02:07:13.240097+00:00
785968.0,800.0,800.0,799.0,1.0,1024.291587142,12672,2026-05-21T02:07:13.252516+00:00
786030.0,800.0,799.0,799.0,1.0,1024.303487162,12673,2026-05-21T02:07:13.264406+00:00
786093.0,800.0,799.0,800.0,1.0,1024.316177188,12674,2026-05-21T02:07:13.277104+00:00
786155.0,800.0,799.0,800.0,1.0,1024.328601272,12675,2026-05-21T02:07:13.289544+00:00
786217.0,800.0,800.0,800.0,1.0,1024.340167073,12676,2026-05-21T02:07:13.301105+00:00
786279.0,800.0,800.0,799.0,1.0,1024.352568127,12677,2026-05-21T02:07:13.313507+00:00
786342.0,800.0,800.0,799.0,1.0,1024.365831209,12678,2026-05-21T02:07:13.326744+00:00
786405.0,800.0,800.0,799.0,1.0,1024.379032311,12679,2026-05-21T02:07:13.339921+00:00
786469.0,800.0,799.0,799.0,1.0,1024.392085739,12680,2026-05-21T02:07:13.353015+00:00
786536.0,800.0,800.0,800.0,1.0,1024.409915788,12681,2026-05-21T02:07:13.370859+00:00
786598.0,800.0,800.0,799.0,1.0,1024.421495697,12682,2026-05-21T02:07:13.382430+00:00
786659.0,800.0,800.0,799.0,1.0,1024.433076725,12683,2026-05-21T02:07:13.393997+00:00
786723.0,800.0,799.0,799.0,1.0,1024.446202792,12684,2026-05-21T02:07:13.407131+00:00
786785.0,800.0,799.0,800.0,1.0,1024.458663108,12685,2026-05-21T02:07:13.419603+00:00
786846.0,800.0,799.0,800.0,1.0,1024.469740167,12686,2026-05-21T02:07:13.430685+00:00
786907.0,800.0,799.0,800.0,1.0,1024.480876369,12687,2026-05-21T02:07:13.441793+00:00
786971.0,800.0,799.0,800.0,1.0,1024.494585133,12688,2026-05-21T02:07:13.455494+00:00
787034.0,800.0,800.0,800.0,1.0,1024.507956555,12689,2026-05-21T02:07:13.468881+00:00
787097.0,800.0,800.0,799.0,1.0,1024.520168854,12690,2026-05-21T02:07:13.481105+00:00
787158.0,800.0,800.0,799.0,1.0,1024.531745304,12691,2026-05-21T02:07:13.492672+00:00
787221.0,800.0,800.0,799.0,1.0,1024.544965424,12692,2026-05-21T02:07:13.505887+00:00
787285.0,800.0,800.0,799.0,1.0,1024.558667655,12693,2026-05-21T02:07:13.519580+00:00
787348.0,800.0,799.0,799.0,1.0,1024.571697185,12694,2026-05-21T02:07:13.532625+00:00
787411.0,800.0,799.0,800.0,1.0,1024.584155874,12695,2026-05-21T02:07:13.545095+00:00
787472.0,800.0,799.0,800.0,1.0,1024.595415981,12696,2026-05-21T02:07:13.556356+00:00
787533.0,800.0,799.0,800.0,1.0,1024.606909698,12697,2026-05-21T02:07:13.567846+00:00
787596.0,800.0,799.0,800.0,1.0,1024.619244084,12698,2026-05-21T02:07:13.580182+00:00
787657.0,800.0,800.0,800.0,1.0,1024.630561351,12699,2026-05-21T02:07:13.591504+00:00
787718.0,800.0,800.0,799.0,1.0,1024.641882296,12700,2026-05-21T02:07:13.602823+00:00
787780.0,800.0,800.0,799.0,1.0,1024.653512182,12701,2026-05-21T02:07:13.614434+00:00
787842.0,800.0,800.0,799.0,1.0,1024.665599794,12702,2026-05-21T02:07:13.626528+00:00
787905.0,800.0,800.0,799.0,1.0,1024.678317395,12703,2026-05-21T02:07:13.639248+00:00
787967.0,800.0,799.0,799.0,1.0,1024.69061917,12704,2026-05-21T02:07:13.651557+00:00
788029.0,800.0,800.0,800.0,1.0,1024.702411838,12705,2026-05-21T02:07:13.663346+00:00
788091.0,800.0,799.0,799.0,1.0,1024.714847878,12706,2026-05-21T02:07:13.675786+00:00
788154.0,800.0,799.0,800.0,1.0,1024.727325911,12707,2026-05-21T02:07:13.688255+00:00
788216.0,800.0,799.0,800.0,1.0,1024.73969032,12708,2026-05-21T02:07:13.700618+00:00
788279.0,800.0,799.0,800.0,1.0,1024.752273081,12709,2026-05-21T02:07:13.713187+00:00
788343.0,800.0,799.0,799.0,1.0,1024.766964736,12710,2026-05-21T02:07:13.727875+00:00
788408.0,800.0,799.0,800.0,1.0,1024.78125773,12711,2026-05-21T02:07:13.742171+00:00
788471.0,800.0,800.0,800.0,1.0,1024.794644789,12712,2026-05-21T02:07:13.755558+00:00
788534.0,800.0,800.0,799.0,1.0,1024.807397843,12713,2026-05-21T02:07:13.768325+00:00
788597.0,800.0,800.0,799.0,1.0,1024.820477657,12714,2026-05-21T02:07:13.781414+00:00
788660.0,800.0,800.0,799.0,1.0,1024.833926077,12715,2026-05-21T02:07:13.794872+00:00
788722.0,800.0,800.0,799.0,1.0,1024.845756483,12716,2026-05-21T02:07:13.806697+00:00
788784.0,800.0,799.0,799.0,1.0,1024.857153207,12717,2026-05-21T02:07:13.818085+00:00
788846.0,800.0,799.0,800.0,1.0,1024.869859543,12718,2026-05-21T02:07:13.830772+00:00
788909.0,800.0,799.0,800.0,1.0,1024.882621407,12719,2026-05-21T02:07:13.843547+00:00
788971.0,800.0,799.0,800.0,1.0,1024.894881783,12720,2026-05-21T02:07:13.855815+00:00
789034.0,800.0,799.0,800.0,1.0,1024.90765814,12721,2026-05-21T02:07:13.868577+00:00
789097.0,800.0,799.0,800.0,1.0,1024.920674504,12722,2026-05-21T02:07:13.881602+00:00
789160.0,800.0,800.0,800.0,1.0,1024.933606779,12723,2026-05-21T02:07:13.894538+00:00
789223.0,800.0,800.0,799.0,1.0,1024.946091856,12724,2026-05-21T02:07:13.907017+00:00
789285.0,800.0,800.0,799.0,1.0,1024.958229379,12725,2026-05-21T02:07:13.919167+00:00
789348.0,800.0,800.0,799.0,1.0,1024.971145553,12726,2026-05-21T02:07:13.932083+00:00
789410.0,800.0,800.0,799.0,1.0,1024.98390642,12727,2026-05-21T02:07:13.944835+00:00
789473.0,800.0,800.0,799.0,1.0,1024.996208362,12728,2026-05-21T02:07:13.957140+00:00
789535.0,800.0,800.0,799.0,1.0,1025.008651189,12729,2026-05-21T02:07:13.969583+00:00
789598.0,800.0,799.0,799.0,1.0,1025.021329881,12730,2026-05-21T02:07:13.982267+00:00
789660.0,800.0,799.0,800.0,1.0,1025.033472534,12731,2026-05-21T02:07:13.994405+00:00
789728.0,800.0,799.0,800.0,1.0,1025.051241786,12732,2026-05-21T02:07:14.012178+00:00
789791.0,800.0,799.0,800.0,1.0,1025.064354709,12733,2026-05-21T02:07:14.025299+00:00
789852.0,800.0,800.0,800.0,1.0,1025.075375286,12734,2026-05-21T02:07:14.036319+00:00
789913.0,800.0,799.0,799.0,1.0,1025.086982546,12735,2026-05-21T02:07:14.047919+00:00
789976.0,800.0,800.0,800.0,1.0,1025.099794503,12736,2026-05-21T02:07:14.060730+00:00
790039.0,800.0,800.0,799.0,1.0,1025.112160079,12737,2026-05-21T02:07:14.073105+00:00
790100.0,800.0,800.0,799.0,1.0,1025.123563794,12738,2026-05-21T02:07:14.084496+00:00
790162.0,800.0,800.0,799.0,1.0,1025.136063852,12739,2026-05-21T02:07:14.096990+00:00
790225.0,800.0,800.0,799.0,1.0,1025.148547903,12740,2026-05-21T02:07:14.109492+00:00
790287.0,800.0,799.0,799.0,1.0,1025.160340291,12741,2026-05-21T02:07:14.121276+00:00
790350.0,800.0,799.0,800.0,1.0,1025.17348501,12742,2026-05-21T02:07:14.134404+00:00
790412.0,800.0,799.0,800.0,1.0,1025.185942151,12743,2026-05-21T02:07:14.146861+00:00
790475.0,800.0,799.0,800.0,1.0,1025.19887334,12744,2026-05-21T02:07:14.159795+00:00
790539.0,800.0,799.0,800.0,1.0,1025.212565813,12745,2026-05-21T02:07:14.173495+00:00
790601.0,800.0,800.0,800.0,1.0,1025.2248636,12746,2026-05-21T02:07:14.185779+00:00
790664.0,800.0,800.0,799.0,1.0,1025.237658947,12747,2026-05-21T02:07:14.198600+00:00
790726.0,800.0,800.0,799.0,1.0,1025.249365785,12748,2026-05-21T02:07:14.210294+00:00
790788.0,800.0,800.0,799.0,1.0,1025.261822488,12749,2026-05-21T02:07:14.222762+00:00
790851.0,800.0,800.0,799.0,1.0,1025.274468545,12750,2026-05-21T02:07:14.235400+00:00
790913.0,800.0,800.0,799.0,1.0,1025.286298306,12751,2026-05-21T02:07:14.247243+00:00
790974.0,800.0,800.0,799.0,1.0,1025.297291486,12752,2026-05-21T02:07:14.258222+00:00
791036.0,800.0,799.0,799.0,1.0,1025.309172896,12753,2026-05-21T02:07:14.270118+00:00
791096.0,800.0,799.0,800.0,1.0,1025.319947408,12754,2026-05-21T02:07:14.280886+00:00
791157.0,800.0,799.0,800.0,1.0,1025.330897331,12755,2026-05-21T02:07:14.291838+00:00
791219.0,800.0,799.0,800.0,1.0,1025.342031337,12756,2026-05-21T02:07:14.302955+00:00
791280.0,800.0,799.0,800.0,1.0,1025.353485687,12757,2026-05-21T02:07:14.314416+00:00
791342.0,800.0,800.0,800.0,1.0,1025.365291324,12758,2026-05-21T02:07:14.326216+00:00
791404.0,800.0,800.0,799.0,1.0,1025.377731431,12759,2026-05-21T02:07:14.338662+00:00
791466.0,800.0,800.0,799.0,1.0,1025.389822852,12760,2026-05-21T02:07:14.350742+00:00
791531.0,800.0,800.0,799.0,1.0,1025.404739421,12761,2026-05-21T02:07:14.365668+00:00
791593.0,800.0,800.0,799.0,1.0,1025.416438951,12762,2026-05-21T02:07:14.377373+00:00
791655.0,800.0,800.0,799.0,1.0,1025.42818647,12763,2026-05-21T02:07:14.389127+00:00
791716.0,800.0,799.0,799.0,1.0,1025.439761881,12764,2026-05-21T02:07:14.400708+00:00
791777.0,800.0,799.0,800.0,1.0,1025.450934019,12765,2026-05-21T02:07:14.411877+00:00
791840.0,800.0,799.0,800.0,1.0,1025.46298066,12766,2026-05-21T02:07:14.423927+00:00
791901.0,800.0,799.0,800.0,1.0,1025.474365519,12767,2026-05-21T02:07:14.435303+00:00
791969.0,800.0,799.0,800.0,1.0,1025.492866177,12768,2026-05-21T02:07:14.453800+00:00
792034.0,800.0,799.0,800.0,1.0,1025.50712398,12769,2026-05-21T02:07:14.468054+00:00
792095.0,800.0,800.0,800.0,1.0,1025.518902928,12770,2026-05-21T02:07:14.479836+00:00
792157.0,800.0,800.0,799.0,1.0,1025.530554954,12771,2026-05-21T02:07:14.491469+00:00
792220.0,800.0,800.0,799.0,1.0,1025.543411663,12772,2026-05-21T02:07:14.504334+00:00
792283.0,800.0,800.0,799.0,1.0,1025.556296454,12773,2026-05-21T02:07:14.517216+00:00
792346.0,800.0,800.0,799.0,1.0,1025.570068618,12774,2026-05-21T02:07:14.530993+00:00
792409.0,800.0,799.0,799.0,1.0,1025.582330249,12775,2026-05-21T02:07:14.543268+00:00
792470.0,800.0,799.0,800.0,1.0,1025.593549874,12776,2026-05-21T02:07:14.554498+00:00
792531.0,800.0,799.0,800.0,1.0,1025.604169994,12777,2026-05-21T02:07:14.565113+00:00
792591.0,800.0,799.0,800.0,1.0,1025.614936427,12778,2026-05-21T02:07:14.575878+00:00
792653.0,800.0,799.0,800.0,1.0,1025.6264378,12779,2026-05-21T02:07:14.587375+00:00
792714.0,800.0,799.0,800.0,1.0,1025.637892796,12780,2026-05-21T02:07:14.598820+00:00
792777.0,800.0,799.0,800.0,1.0,1025.650628951,12781,2026-05-21T02:07:14.611541+00:00
792840.0,800.0,800.0,800.0,1.0,1025.663638875,12782,2026-05-21T02:07:14.624561+00:00
792902.0,800.0,800.0,799.0,1.0,1025.675834098,12783,2026-05-21T02:07:14.636757+00:00
792966.0,800.0,800.0,799.0,1.0,1025.689414627,12784,2026-05-21T02:07:14.650341+00:00
793028.0,800.0,800.0,799.0,1.0,1025.701124803,12785,2026-05-21T02:07:14.662056+00:00
793092.0,800.0,800.0,799.0,1.0,1025.715830401,12786,2026-05-21T02:07:14.676776+00:00
793154.0,800.0,800.0,799.0,1.0,1025.727075549,12787,2026-05-21T02:07:14.688025+00:00
