time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
566385.0,0.0,0.0,0.0,0.0,981.258862927,9141,2026-05-21T02:06:30.219790+00:00
566448.0,0.0,0.0,0.0,0.0,981.271805468,9142,2026-05-21T02:06:30.232741+00:00
566511.0,0.0,0.0,0.0,0.0,981.284653664,9143,2026-05-21T02:06:30.245583+00:00
566573.0,0.0,0.0,0.0,0.0,981.296728698,9144,2026-05-21T02:06:30.257662+00:00
566637.0,0.0,0.0,0.0,0.0,981.310136348,9145,2026-05-21T02:06:30.271068+00:00
566699.0,0.0,0.0,0.0,0.0,981.322867139,9146,2026-05-21T02:06:30.283817+00:00
566760.0,0.0,0.0,0.0,0.0,981.333658899,9147,2026-05-21T02:06:30.294602+00:00
566822.0,0.0,0.0,0.0,0.0,981.345097322,9148,2026-05-21T02:06:30.306035+00:00
566883.0,0.0,0.0,0.0,0.0,981.356678069,9149,2026-05-21T02:06:30.317612+00:00
566946.0,0.0,0.0,0.0,0.0,981.369028944,9150,2026-05-21T02:06:30.329973+00:00
567007.0,0.0,0.0,0.0,0.0,981.380400023,9151,2026-05-21T02:06:30.341333+00:00
567070.0,0.0,0.0,0.0,0.0,981.393077175,9152,2026-05-21T02:06:30.354020+00:00
567131.0,0.0,0.0,0.0,0.0,981.40443979,9153,2026-05-21T02:06:30.365384+00:00
567192.0,0.0,0.0,0.0,0.0,981.415779415,9154,2026-05-21T02:06:30.376709+00:00
567255.0,0.0,0.0,0.0,0.0,981.428360698,9155,2026-05-21T02:06:30.389294+00:00
567318.0,0.0,0.0,0.0,0.0,981.441266398,9156,2026-05-21T02:06:30.402204+00:00
567380.0,0.0,0.0,0.0,0.0,981.453356247,9157,2026-05-21T02:06:30.414294+00:00
567442.0,0.0,0.0,0.0,0.0,981.465630697,9158,2026-05-21T02:06:30.426570+00:00
567504.0,0.0,0.0,0.0,0.0,981.477710416,9159,2026-05-21T02:06:30.438645+00:00
567567.0,0.0,0.0,0.0,0.0,981.490106139,9160,2026-05-21T02:06:30.451037+00:00
567628.0,0.0,0.0,0.0,0.0,981.501778509,9161,2026-05-21T02:06:30.462716+00:00
567690.0,0.0,0.0,0.0,0.0,981.513369915,9162,2026-05-21T02:06:30.474318+00:00
567751.0,0.0,0.0,0.0,0.0,981.524169539,9163,2026-05-21T02:06:30.485117+00:00
567812.0,0.0,0.0,0.0,0.0,981.535227408,9164,2026-05-21T02:06:30.496160+00:00
567873.0,0.0,0.0,0.0,0.0,981.546142892,9165,2026-05-21T02:06:30.507085+00:00
567933.0,0.0,0.0,0.0,0.0,981.556928038,9166,2026-05-21T02:06:30.517872+00:00
567994.0,0.0,0.0,0.0,0.0,981.567885736,9167,2026-05-21T02:06:30.528832+00:00
568056.0,0.0,0.0,0.0,0.0,981.579058755,9168,2026-05-21T02:06:30.540002+00:00
568117.0,0.0,0.0,0.0,0.0,981.590144998,9169,2026-05-21T02:06:30.551090+00:00
568178.0,0.0,0.0,0.0,0.0,981.600950477,9170,2026-05-21T02:06:30.561899+00:00
568238.0,0.0,0.0,0.0,0.0,981.611614686,9171,2026-05-21T02:06:30.572564+00:00
568299.0,0.0,0.0,0.0,0.0,981.622340925,9172,2026-05-21T02:06:30.583286+00:00
568360.0,0.0,0.0,0.0,0.0,981.633565573,9173,2026-05-21T02:06:30.594514+00:00
568421.0,0.0,0.0,0.0,0.0,981.644187412,9174,2026-05-21T02:06:30.605136+00:00
568482.0,0.0,0.0,0.0,0.0,981.654911653,9175,2026-05-21T02:06:30.615860+00:00
568542.0,0.0,0.0,0.0,0.0,981.665804609,9176,2026-05-21T02:06:30.626750+00:00
568603.0,0.0,0.0,0.0,0.0,981.676613335,9177,2026-05-21T02:06:30.637560+00:00
568664.0,0.0,0.0,0.0,0.0,981.687363028,9178,2026-05-21T02:06:30.648308+00:00
568725.0,0.0,0.0,0.0,0.0,981.698137193,9179,2026-05-21T02:06:30.659085+00:00
568786.0,0.0,0.0,0.0,0.0,981.708930657,9180,2026-05-21T02:06:30.669879+00:00
568846.0,0.0,0.0,0.0,0.0,981.719601523,9181,2026-05-21T02:06:30.680550+00:00
568907.0,0.0,0.0,0.0,0.0,981.730229321,9182,2026-05-21T02:06:30.691178+00:00
568968.0,0.0,0.0,0.0,0.0,981.740976647,9183,2026-05-21T02:06:30.701922+00:00
569028.0,0.0,0.0,0.0,0.0,981.751728557,9184,2026-05-21T02:06:30.712676+00:00
569089.0,0.0,0.0,0.0,0.0,981.762309956,9185,2026-05-21T02:06:30.723259+00:00
569150.0,0.0,0.0,0.0,0.0,981.773050054,9186,2026-05-21T02:06:30.733999+00:00
569210.0,0.0,0.0,0.0,0.0,981.783763913,9187,2026-05-21T02:06:30.744711+00:00
569271.0,0.0,0.0,0.0,0.0,981.794732837,9188,2026-05-21T02:06:30.755680+00:00
569333.0,0.0,0.0,0.0,0.0,981.806027907,9189,2026-05-21T02:06:30.766975+00:00
569394.0,0.0,0.0,0.0,0.0,981.816959899,9190,2026-05-21T02:06:30.777908+00:00
569454.0,0.0,0.0,0.0,0.0,981.827794526,9191,2026-05-21T02:06:30.788744+00:00
569515.0,0.0,0.0,0.0,0.0,981.838618195,9192,2026-05-21T02:06:30.799568+00:00
569576.0,0.0,0.0,0.0,0.0,981.849650892,9193,2026-05-21T02:06:30.810597+00:00
569637.0,0.0,0.0,0.0,0.0,981.860466383,9194,2026-05-21T02:06:30.821415+00:00
569698.0,0.0,0.0,0.0,0.0,981.871071348,9195,2026-05-21T02:06:30.832017+00:00
569758.0,0.0,0.0,0.0,0.0,981.881781517,9196,2026-05-21T02:06:30.842730+00:00
569819.0,0.0,0.0,0.0,0.0,981.892670658,9197,2026-05-21T02:06:30.853616+00:00
569880.0,0.0,0.0,0.0,0.0,981.903431543,9198,2026-05-21T02:06:30.864377+00:00
569941.0,0.0,0.0,0.0,0.0,981.914256637,9199,2026-05-21T02:06:30.875201+00:00
570002.0,0.0,0.0,0.0,0.0,981.925032804,9200,2026-05-21T02:06:30.885980+00:00
570062.0,0.0,0.0,0.0,0.0,981.935694642,9201,2026-05-21T02:06:30.896641+00:00
570123.0,0.0,0.0,0.0,0.0,981.94661932,9202,2026-05-21T02:06:30.907565+00:00
570184.0,0.0,0.0,0.0,0.0,981.957233208,9203,2026-05-21T02:06:30.918180+00:00
570244.0,0.0,0.0,0.0,0.0,981.967853926,9204,2026-05-21T02:06:30.928803+00:00
570305.0,0.0,0.0,0.0,0.0,981.978576282,9205,2026-05-21T02:06:30.939519+00:00
570366.0,0.0,0.0,0.0,0.0,981.989256083,9206,2026-05-21T02:06:30.950203+00:00
570427.0,0.0,0.0,0.0,0.0,981.999990511,9207,2026-05-21T02:06:30.960937+00:00
570487.0,0.0,0.0,0.0,0.0,982.010718928,9208,2026-05-21T02:06:30.971662+00:00
570548.0,0.0,0.0,0.0,0.0,982.021564337,9209,2026-05-21T02:06:30.982513+00:00
570609.0,0.0,0.0,0.0,0.0,982.032288786,9210,2026-05-21T02:06:30.993238+00:00
570669.0,0.0,0.0,0.0,0.0,982.042882546,9211,2026-05-21T02:06:31.003831+00:00
570730.0,0.0,0.0,0.0,0.0,982.053533633,9212,2026-05-21T02:06:31.014482+00:00
570791.0,0.0,0.0,0.0,0.0,982.06410421,9213,2026-05-21T02:06:31.025051+00:00
570852.0,0.0,0.0,0.0,0.0,982.075090378,9214,2026-05-21T02:06:31.036034+00:00
570912.0,0.0,0.0,0.0,0.0,982.085856642,9215,2026-05-21T02:06:31.046796+00:00
570973.0,0.0,0.0,0.0,0.0,982.096702676,9216,2026-05-21T02:06:31.057645+00:00
571034.0,0.0,0.0,0.0,0.0,982.107562842,9217,2026-05-21T02:06:31.068500+00:00
571095.0,0.0,0.0,0.0,0.0,982.118457059,9218,2026-05-21T02:06:31.079400+00:00
571156.0,0.0,0.0,0.0,0.0,982.129101961,9219,2026-05-21T02:06:31.090047+00:00
571216.0,0.0,0.0,0.0,0.0,982.139723748,9220,2026-05-21T02:06:31.100673+00:00
571277.0,0.0,0.0,0.0,0.0,982.150411997,9221,2026-05-21T02:06:31.111357+00:00
571338.0,0.0,0.0,0.0,0.0,982.161207669,9222,2026-05-21T02:06:31.122152+00:00
571398.0,0.0,0.0,0.0,0.0,982.171905468,9223,2026-05-21T02:06:31.132853+00:00
571459.0,0.0,0.0,0.0,0.0,982.182660697,9224,2026-05-21T02:06:31.143609+00:00
571521.0,0.0,0.0,0.0,0.0,982.194319123,9225,2026-05-21T02:06:31.155264+00:00
571582.0,0.0,0.0,0.0,0.0,982.205228821,9226,2026-05-21T02:06:31.166177+00:00
571643.0,0.0,0.0,0.0,0.0,982.216151101,9227,2026-05-21T02:06:31.177100+00:00
571704.0,0.0,0.0,0.0,0.0,982.227126698,9228,2026-05-21T02:06:31.188071+00:00
571765.0,0.0,0.0,0.0,0.0,982.238039283,9229,2026-05-21T02:06:31.198990+00:00
571825.0,0.0,0.0,0.0,0.0,982.24889996,9230,2026-05-21T02:06:31.209850+00:00
571886.0,0.0,0.0,0.0,0.0,982.259822249,9231,2026-05-21T02:06:31.220772+00:00
571947.0,0.0,0.0,0.0,0.0,982.270574783,9232,2026-05-21T02:06:31.231526+00:00
572008.0,0.0,0.0,0.0,0.0,982.281465087,9233,2026-05-21T02:06:31.242416+00:00
572069.0,0.0,0.0,0.0,0.0,982.292108644,9234,2026-05-21T02:06:31.253050+00:00
572129.0,0.0,0.0,0.0,0.0,982.302907402,9235,2026-05-21T02:06:31.263858+00:00
572190.0,0.0,0.0,0.0,0.0,982.313834604,9236,2026-05-21T02:06:31.274785+00:00
572251.0,0.0,0.0,0.0,0.0,982.324587862,9237,2026-05-21T02:06:31.285540+00:00
572312.0,0.0,0.0,0.0,0.0,982.335164257,9238,2026-05-21T02:06:31.296117+00:00
572373.0,0.0,0.0,0.0,0.0,982.345968994,9239,2026-05-21T02:06:31.306920+00:00
572434.0,0.0,0.0,0.0,0.0,982.356944798,9240,2026-05-21T02:06:31.317895+00:00
572494.0,0.0,0.0,0.0,0.0,982.367655736,9241,2026-05-21T02:06:31.328605+00:00
572555.0,0.0,0.0,0.0,0.0,982.378478353,9242,2026-05-21T02:06:31.339422+00:00
572616.0,0.0,0.0,0.0,0.0,982.389582471,9243,2026-05-21T02:06:31.350518+00:00
572677.0,0.0,0.0,0.0,0.0,982.400832301,9244,2026-05-21T02:06:31.361782+00:00
572738.0,0.0,0.0,0.0,0.0,982.411648224,9245,2026-05-21T02:06:31.372598+00:00
572799.0,0.0,0.0,0.0,0.0,982.422321801,9246,2026-05-21T02:06:31.383272+00:00
572860.0,0.0,0.0,0.0,0.0,982.432935012,9247,2026-05-21T02:06:31.393886+00:00
572920.0,0.0,0.0,0.0,0.0,982.443572636,9248,2026-05-21T02:06:31.404524+00:00
572981.0,0.0,0.0,0.0,0.0,982.454117525,9249,2026-05-21T02:06:31.415070+00:00
573041.0,0.0,0.0,0.0,0.0,982.464727457,9250,2026-05-21T02:06:31.425680+00:00
573102.0,0.0,0.0,0.0,0.0,982.475425769,9251,2026-05-21T02:06:31.436378+00:00
573163.0,0.0,0.0,0.0,0.0,982.486521976,9252,2026-05-21T02:06:31.447474+00:00
573224.0,0.0,0.0,0.0,0.0,982.497260864,9253,2026-05-21T02:06:31.458213+00:00
573284.0,0.0,0.0,0.0,0.0,982.507849099,9254,2026-05-21T02:06:31.468795+00:00
573345.0,0.0,0.0,0.0,0.0,982.51852525,9255,2026-05-21T02:06:31.479478+00:00
573406.0,800.0,0.0,1000.0,1.0,982.529470873,9256,2026-05-21T02:06:31.490424+00:00
573467.0,800.0,90.0,1000.0,1.0,982.540026498,9257,2026-05-21T02:06:31.500975+00:00
573527.0,800.0,243.0,1000.0,1.0,982.550853956,9258,2026-05-21T02:06:31.511802+00:00
573588.0,800.0,432.0,1000.0,1.0,982.561682858,9259,2026-05-21T02:06:31.522631+00:00
573649.0,800.0,632.0,818.0,1.0,982.57263966,9260,2026-05-21T02:06:31.533589+00:00
573710.0,800.0,807.0,359.0,1.0,982.583365915,9261,2026-05-21T02:06:31.544313+00:00
573771.0,800.0,905.0,0.0,1.0,982.594122132,9262,2026-05-21T02:06:31.555067+00:00
573831.0,800.0,901.0,0.0,1.0,982.604815163,9263,2026-05-21T02:06:31.565766+00:00
573892.0,800.0,817.0,0.0,1.0,982.61562021,9264,2026-05-21T02:06:31.576572+00:00
573953.0,800.0,677.0,0.0,1.0,982.626230529,9265,2026-05-21T02:06:31.587183+00:00
574013.0,800.0,505.0,328.0,1.0,982.636863731,9266,2026-05-21T02:06:31.597814+00:00
574074.0,800.0,353.0,738.0,1.0,982.647505445,9267,2026-05-21T02:06:31.608450+00:00
574135.0,800.0,268.0,1000.0,1.0,982.658588256,9268,2026-05-21T02:06:31.619541+00:00
574196.0,800.0,267.0,1000.0,1.0,982.669206785,9269,2026-05-21T02:06:31.630159+00:00
574256.0,800.0,332.0,1000.0,1.0,982.679864788,9270,2026-05-21T02:06:31.640816+00:00
574317.0,800.0,443.0,1000.0,1.0,982.690582481,9271,2026-05-21T02:06:31.651534+00:00
574378.0,800.0,581.0,833.0,1.0,982.701196153,9272,2026-05-21T02:06:31.662148+00:00
574438.0,800.0,713.0,516.0,1.0,982.711907593,9273,2026-05-21T02:06:31.672859+00:00
574499.0,800.0,799.0,217.0,1.0,982.722527361,9274,2026-05-21T02:06:31.683479+00:00
574560.0,800.0,815.0,28.0,1.0,982.733052185,9275,2026-05-21T02:06:31.694004+00:00
574620.0,800.0,757.0,5.0,1.0,982.743831713,9276,2026-05-21T02:06:31.704783+00:00
574681.0,800.0,643.0,155.0,1.0,982.754382949,9277,2026-05-21T02:06:31.715335+00:00
574742.0,800.0,509.0,432.0,1.0,982.764946066,9278,2026-05-21T02:06:31.725899+00:00
574804.0,800.0,396.0,752.0,1.0,982.777328388,9279,2026-05-21T02:06:31.738269+00:00
574865.0,800.0,339.0,1000.0,1.0,982.788294115,9280,2026-05-21T02:06:31.749238+00:00
574926.0,800.0,354.0,1000.0,1.0,982.799119309,9281,2026-05-21T02:06:31.760066+00:00
574986.0,800.0,423.0,1000.0,1.0,982.809712316,9282,2026-05-21T02:06:31.770658+00:00
575047.0,800.0,530.0,930.0,1.0,982.820448218,9283,2026-05-21T02:06:31.781398+00:00
575108.0,800.0,650.0,685.0,1.0,982.831365941,9284,2026-05-21T02:06:31.792316+00:00
575169.0,800.0,748.0,409.0,1.0,982.842259008,9285,2026-05-21T02:06:31.803210+00:00
575229.0,800.0,795.0,189.0,1.0,982.852815429,9286,2026-05-21T02:06:31.813767+00:00
575290.0,800.0,778.0,92.0,1.0,982.863479362,9287,2026-05-21T02:06:31.824431+00:00
575351.0,800.0,702.0,145.0,1.0,982.874356804,9288,2026-05-21T02:06:31.835296+00:00
575412.0,800.0,592.0,333.0,1.0,982.8851939,9289,2026-05-21T02:06:31.846144+00:00
575473.0,800.0,482.0,598.0,1.0,982.896086881,9290,2026-05-21T02:06:31.857031+00:00
575534.0,800.0,406.0,860.0,1.0,982.907426304,9291,2026-05-21T02:06:31.868376+00:00
575596.0,800.0,386.0,1000.0,1.0,982.918946181,9292,2026-05-21T02:06:31.879896+00:00
575656.0,800.0,426.0,1000.0,1.0,982.929698306,9293,2026-05-21T02:06:31.890650+00:00
575717.0,800.0,509.0,970.0,1.0,982.940532645,9294,2026-05-21T02:06:31.901480+00:00
575778.0,800.0,616.0,779.0,1.0,982.951310425,9295,2026-05-21T02:06:31.912259+00:00
575839.0,800.0,715.0,533.0,1.0,982.961923512,9296,2026-05-21T02:06:31.922872+00:00
575899.0,800.0,777.0,309.0,1.0,982.972647485,9297,2026-05-21T02:06:31.933597+00:00
575961.0,800.0,784.0,174.0,1.0,982.984684498,9298,2026-05-21T02:06:31.945635+00:00
576022.0,800.0,735.0,170.0,1.0,982.995824142,9299,2026-05-21T02:06:31.956772+00:00
576083.0,800.0,645.0,297.0,1.0,983.006520078,9300,2026-05-21T02:06:31.967465+00:00
576144.0,800.0,542.0,516.0,1.0,983.01721331,9301,2026-05-21T02:06:31.978163+00:00
576205.0,800.0,459.0,761.0,1.0,983.027968811,9302,2026-05-21T02:06:31.988920+00:00
576265.0,800.0,421.0,958.0,1.0,983.03866878,9303,2026-05-21T02:06:31.999620+00:00
576326.0,800.0,438.0,1000.0,1.0,983.049481742,9304,2026-05-21T02:06:32.010432+00:00
576387.0,800.0,503.0,995.0,1.0,983.060213004,9305,2026-05-21T02:06:32.021164+00:00
576447.0,800.0,598.0,846.0,1.0,983.070866339,9306,2026-05-21T02:06:32.031810+00:00
576508.0,800.0,696.0,625.0,1.0,983.081751327,9307,2026-05-21T02:06:32.042701+00:00
576569.0,800.0,767.0,403.0,1.0,983.092411063,9308,2026-05-21T02:06:32.053361+00:00
576630.0,800.0,790.0,247.0,1.0,983.102948656,9309,2026-05-21T02:06:32.063900+00:00
576690.0,800.0,759.0,203.0,1.0,983.113853019,9310,2026-05-21T02:06:32.074805+00:00
576751.0,800.0,685.0,286.0,1.0,983.124594495,9311,2026-05-21T02:06:32.085546+00:00
576812.0,800.0,591.0,468.0,1.0,983.135309049,9312,2026-05-21T02:06:32.096249+00:00
576873.0,800.0,505.0,695.0,1.0,983.146180713,9313,2026-05-21T02:06:32.107116+00:00
576934.0,800.0,454.0,899.0,1.0,983.157104076,9314,2026-05-21T02:06:32.118041+00:00
576996.0,800.0,454.0,1000.0,1.0,983.169253629,9315,2026-05-21T02:06:32.130194+00:00
577057.0,800.0,503.0,1000.0,1.0,983.180426837,9316,2026-05-21T02:06:32.141369+00:00
577119.0,800.0,587.0,893.0,1.0,983.192310571,9317,2026-05-21T02:06:32.153257+00:00
577180.0,800.0,680.0,700.0,1.0,983.203471657,9318,2026-05-21T02:06:32.164418+00:00
577241.0,800.0,756.0,486.0,1.0,983.214223563,9319,2026-05-21T02:06:32.175167+00:00
577302.0,800.0,791.0,317.0,1.0,983.225115579,9320,2026-05-21T02:06:32.186063+00:00
577363.0,800.0,777.0,244.0,1.0,983.235932184,9321,2026-05-21T02:06:32.196881+00:00
577423.0,800.0,717.0,288.0,1.0,983.246780688,9322,2026-05-21T02:06:32.207730+00:00
577484.0,800.0,631.0,436.0,1.0,983.257333485,9323,2026-05-21T02:06:32.218282+00:00
577545.0,800.0,546.0,643.0,1.0,983.268157792,9324,2026-05-21T02:06:32.229106+00:00
577605.0,800.0,488.0,846.0,1.0,983.278893175,9325,2026-05-21T02:06:32.239842+00:00
577666.0,800.0,474.0,984.0,1.0,983.289561337,9326,2026-05-21T02:06:32.250511+00:00
577727.0,800.0,508.0,1000.0,1.0,983.300165557,9327,2026-05-21T02:06:32.261115+00:00
577787.0,800.0,580.0,926.0,1.0,983.310896596,9328,2026-05-21T02:06:32.271846+00:00
577848.0,800.0,668.0,760.0,1.0,983.321726867,9329,2026-05-21T02:06:32.282673+00:00
577909.0,800.0,745.0,558.0,1.0,983.332723086,9330,2026-05-21T02:06:32.293673+00:00
577970.0,800.0,790.0,383.0,1.0,983.343226292,9331,2026-05-21T02:06:32.304175+00:00
578030.0,800.0,788.0,288.0,1.0,983.35389819,9332,2026-05-21T02:06:32.314844+00:00
578091.0,800.0,742.0,301.0,1.0,983.364909207,9333,2026-05-21T02:06:32.325855+00:00
578153.0,800.0,666.0,418.0,1.0,983.376176796,9334,2026-05-21T02:06:32.337124+00:00
578214.0,800.0,583.0,603.0,1.0,983.387337351,9335,2026-05-21T02:06:32.348283+00:00
578276.0,800.0,520.0,800.0,1.0,983.399863,9336,2026-05-21T02:06:32.360810+00:00
578338.0,800.0,495.0,950.0,1.0,983.41112692,9337,2026-05-21T02:06:32.372074+00:00
578399.0,800.0,516.0,1000.0,1.0,983.421980388,9338,2026-05-21T02:06:32.382904+00:00
578459.0,800.0,576.0,958.0,1.0,983.432603622,9339,2026-05-21T02:06:32.393550+00:00
578520.0,800.0,658.0,817.0,1.0,983.443222966,9340,2026-05-21T02:06:32.404169+00:00
578580.0,800.0,737.0,628.0,1.0,983.453910006,9341,2026-05-21T02:06:32.414853+00:00
578641.0,800.0,790.0,449.0,1.0,983.46483608,9342,2026-05-21T02:06:32.425778+00:00
578702.0,800.0,801.0,334.0,1.0,983.475526329,9343,2026-05-21T02:06:32.436467+00:00
578763.0,800.0,767.0,317.0,1.0,983.486215086,9344,2026-05-21T02:06:32.447158+00:00
578823.0,800.0,700.0,404.0,1.0,983.496782317,9345,2026-05-21T02:06:32.457729+00:00
578884.0,800.0,621.0,567.0,1.0,983.507703665,9346,2026-05-21T02:06:32.468654+00:00
578945.0,800.0,553.0,758.0,1.0,983.518428454,9347,2026-05-21T02:06:32.479380+00:00
579006.0,800.0,518.0,918.0,1.0,983.529201326,9348,2026-05-21T02:06:32.490152+00:00
579067.0,800.0,526.0,1000.0,1.0,983.540126149,9349,2026-05-21T02:06:32.501074+00:00
579128.0,800.0,575.0,980.0,1.0,983.551100481,9350,2026-05-21T02:06:32.512050+00:00
579189.0,800.0,651.0,864.0,1.0,983.561919021,9351,2026-05-21T02:06:32.522871+00:00
579249.0,800.0,729.0,690.0,1.0,983.572877442,9352,2026-05-21T02:06:32.533830+00:00
579311.0,800.0,788.0,511.0,1.0,983.584049995,9353,2026-05-21T02:06:32.544997+00:00
579372.0,800.0,809.0,380.0,1.0,983.594996517,9354,2026-05-21T02:06:32.555947+00:00
579433.0,800.0,787.0,338.0,1.0,983.606765652,9355,2026-05-21T02:06:32.567711+00:00
579494.0,800.0,730.0,397.0,1.0,983.617722564,9356,2026-05-21T02:06:32.578658+00:00
579555.0,800.0,654.0,539.0,1.0,983.628923542,9357,2026-05-21T02:06:32.589860+00:00
579617.0,800.0,585.0,720.0,1.0,983.640140837,9358,2026-05-21T02:06:32.601086+00:00
579678.0,800.0,541.0,885.0,1.0,983.651793864,9359,2026-05-21T02:06:32.612736+00:00
579740.0,800.0,538.0,986.0,1.0,983.663330169,9360,2026-05-21T02:06:32.624272+00:00
579801.0,800.0,576.0,993.0,1.0,983.674346241,9361,2026-05-21T02:06:32.635287+00:00
579862.0,800.0,643.0,904.0,1.0,983.685098542,9362,2026-05-21T02:06:32.646048+00:00
579923.0,800.0,720.0,747.0,1.0,983.696054569,9363,2026-05-21T02:06:32.657005+00:00
579984.0,800.0,783.0,571.0,1.0,983.706942562,9364,2026-05-21T02:06:32.667894+00:00
580044.0,800.0,814.0,429.0,1.0,983.717785546,9365,2026-05-21T02:06:32.678736+00:00
580105.0,800.0,803.0,365.0,1.0,983.728635458,9366,2026-05-21T02:06:32.689587+00:00
580166.0,800.0,756.0,397.0,1.0,983.739448127,9367,2026-05-21T02:06:32.700394+00:00
580227.0,800.0,686.0,515.0,1.0,983.750185069,9368,2026-05-21T02:06:32.711132+00:00
580288.0,800.0,615.0,683.0,1.0,983.761035333,9369,2026-05-21T02:06:32.721984+00:00
580349.0,800.0,566.0,851.0,1.0,983.772081075,9370,2026-05-21T02:06:32.733028+00:00
580410.0,800.0,552.0,968.0,1.0,983.783226762,9371,2026-05-21T02:06:32.744176+00:00
580471.0,800.0,579.0,999.0,1.0,983.794369098,9372,2026-05-21T02:06:32.755317+00:00
580532.0,800.0,638.0,935.0,1.0,983.804913076,9373,2026-05-21T02:06:32.765862+00:00
580593.0,800.0,711.0,798.0,1.0,983.816117636,9374,2026-05-21T02:06:32.777066+00:00
580654.0,800.0,777.0,629.0,1.0,983.827247298,9375,2026-05-21T02:06:32.788195+00:00
580715.0,800.0,815.0,480.0,1.0,983.838004953,9376,2026-05-21T02:06:32.798952+00:00
580775.0,800.0,815.0,396.0,1.0,983.848873042,9377,2026-05-21T02:06:32.809824+00:00
580836.0,800.0,778.0,402.0,1.0,983.859802097,9378,2026-05-21T02:06:32.820747+00:00
580897.0,800.0,714.0,497.0,1.0,983.870805936,9379,2026-05-21T02:06:32.831757+00:00
580958.0,800.0,645.0,650.0,1.0,983.881557399,9380,2026-05-21T02:06:32.842507+00:00
581019.0,800.0,590.0,816.0,1.0,983.892345796,9381,2026-05-21T02:06:32.853297+00:00
581080.0,800.0,567.0,944.0,1.0,983.90320188,9382,2026-05-21T02:06:32.864148+00:00
581141.0,800.0,583.0,997.0,1.0,983.913980724,9383,2026-05-21T02:06:32.874931+00:00
581201.0,800.0,633.0,958.0,1.0,983.924795025,9384,2026-05-21T02:06:32.885746+00:00
581262.0,800.0,702.0,842.0,1.0,983.935475025,9385,2026-05-21T02:06:32.896426+00:00
581323.0,800.0,769.0,683.0,1.0,983.946575669,9386,2026-05-21T02:06:32.907522+00:00
581384.0,800.0,814.0,530.0,1.0,983.957119039,9387,2026-05-21T02:06:32.918068+00:00
581445.0,800.0,824.0,431.0,1.0,983.968204621,9388,2026-05-21T02:06:32.929153+00:00
581506.0,800.0,796.0,414.0,1.0,983.979069588,9389,2026-05-21T02:06:32.940019+00:00
581567.0,800.0,740.0,484.0,1.0,983.990196087,9390,2026-05-21T02:06:32.951142+00:00
581628.0,800.0,673.0,621.0,1.0,984.001286268,9391,2026-05-21T02:06:32.962235+00:00
581689.0,800.0,615.0,781.0,1.0,984.012024253,9392,2026-05-21T02:06:32.972969+00:00
581750.0,800.0,584.0,918.0,1.0,984.023007353,9393,2026-05-21T02:06:32.983950+00:00
581811.0,800.0,590.0,989.0,1.0,984.034286506,9394,2026-05-21T02:06:32.995230+00:00
581872.0,800.0,630.0,974.0,1.0,984.044953285,9395,2026-05-21T02:06:33.005903+00:00
581932.0,800.0,693.0,879.0,1.0,984.05556894,9396,2026-05-21T02:06:33.016514+00:00
581993.0,800.0,760.0,733.0,1.0,984.066324073,9397,2026-05-21T02:06:33.027271+00:00
582054.0,800.0,810.0,581.0,1.0,984.077095369,9398,2026-05-21T02:06:33.038043+00:00
582114.0,800.0,829.0,468.0,1.0,984.087898605,9399,2026-05-21T02:06:33.048846+00:00
582175.0,800.0,811.0,430.0,1.0,984.098738488,9400,2026-05-21T02:06:33.059686+00:00
582236.0,800.0,763.0,477.0,1.0,984.109450915,9401,2026-05-21T02:06:33.070396+00:00
582297.0,800.0,699.0,595.0,1.0,984.120256577,9402,2026-05-21T02:06:33.081201+00:00
582358.0,800.0,640.0,747.0,1.0,984.131060269,9403,2026-05-21T02:06:33.092007+00:00
582418.0,800.0,602.0,889.0,1.0,984.141909864,9404,2026-05-21T02:06:33.102859+00:00
582479.0,800.0,598.0,976.0,1.0,984.152577228,9405,2026-05-21T02:06:33.113526+00:00
582540.0,800.0,629.0,983.0,1.0,984.16314363,9406,2026-05-21T02:06:33.124087+00:00
582601.0,800.0,686.0,910.0,1.0,984.174019947,9407,2026-05-21T02:06:33.134965+00:00
582662.0,800.0,750.0,778.0,1.0,984.185010589,9408,2026-05-21T02:06:33.145956+00:00
582722.0,800.0,804.0,629.0,1.0,984.195639741,9409,2026-05-21T02:06:33.156588+00:00
582783.0,800.0,830.0,508.0,1.0,984.206445126,9410,2026-05-21T02:06:33.167384+00:00
582844.0,800.0,823.0,452.0,1.0,984.217708894,9411,2026-05-21T02:06:33.178646+00:00
582907.0,800.0,783.0,476.0,1.0,984.230198419,9412,2026-05-21T02:06:33.191141+00:00
582968.0,800.0,724.0,574.0,1.0,984.241256978,9413,2026-05-21T02:06:33.202196+00:00
583029.0,800.0,664.0,716.0,1.0,984.252351026,9414,2026-05-21T02:06:33.213290+00:00
583090.0,800.0,621.0,858.0,1.0,984.263259049,9415,2026-05-21T02:06:33.224205+00:00
583151.0,800.0,609.0,958.0,1.0,984.274480774,9416,2026-05-21T02:06:33.235427+00:00
583212.0,800.0,630.0,985.0,1.0,984.285401431,9417,2026-05-21T02:06:33.246346+00:00
583273.0,800.0,679.0,934.0,1.0,984.296491268,9418,2026-05-21T02:06:33.257433+00:00
