time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
946049.0,800.0,799.0,799.0,1.0,46177.328537734,15226,2026-05-20T15:21:02.266863+00:00
946112.0,800.0,799.0,799.0,1.0,46177.341028531,15227,2026-05-20T15:21:02.279341+00:00
946173.0,800.0,799.0,799.0,1.0,46177.352960349,15228,2026-05-20T15:21:02.291284+00:00
946236.0,800.0,799.0,799.0,1.0,46177.365507073,15229,2026-05-20T15:21:02.303822+00:00
946299.0,800.0,799.0,799.0,1.0,46177.378075607,15230,2026-05-20T15:21:02.316402+00:00
946361.0,800.0,799.0,799.0,1.0,46177.390231939,15231,2026-05-20T15:21:02.328562+00:00
946422.0,800.0,799.0,799.0,1.0,46177.401651567,15232,2026-05-20T15:21:02.339971+00:00
946484.0,800.0,799.0,799.0,1.0,46177.413672645,15233,2026-05-20T15:21:02.351980+00:00
946547.0,800.0,799.0,799.0,1.0,46177.426487406,15234,2026-05-20T15:21:02.364701+00:00
946610.0,800.0,799.0,799.0,1.0,46177.439181747,15235,2026-05-20T15:21:02.377495+00:00
946672.0,800.0,799.0,799.0,1.0,46177.451302414,15236,2026-05-20T15:21:02.389625+00:00
946734.0,800.0,799.0,799.0,1.0,46177.463883274,15237,2026-05-20T15:21:02.402200+00:00
946797.0,800.0,799.0,799.0,1.0,46177.47638887,15238,2026-05-20T15:21:02.414715+00:00
946860.0,800.0,799.0,799.0,1.0,46177.488991629,15239,2026-05-20T15:21:02.427323+00:00
946921.0,800.0,799.0,799.0,1.0,46177.500242009,15240,2026-05-20T15:21:02.438566+00:00
946983.0,800.0,799.0,799.0,1.0,46177.513096735,15241,2026-05-20T15:21:02.451400+00:00
947046.0,800.0,799.0,799.0,1.0,46177.525784143,15242,2026-05-20T15:21:02.464097+00:00
947109.0,800.0,799.0,799.0,1.0,46177.538689114,15243,2026-05-20T15:21:02.476992+00:00
947172.0,800.0,799.0,799.0,1.0,46177.552022961,15244,2026-05-20T15:21:02.490310+00:00
947236.0,800.0,799.0,799.0,1.0,46177.565705072,15245,2026-05-20T15:21:02.504002+00:00
947300.0,800.0,799.0,799.0,1.0,46177.579247114,15246,2026-05-20T15:21:02.517537+00:00
947363.0,800.0,799.0,799.0,1.0,46177.592520787,15247,2026-05-20T15:21:02.530844+00:00
947425.0,800.0,799.0,799.0,1.0,46177.604077995,15248,2026-05-20T15:21:02.542398+00:00
947487.0,800.0,799.0,799.0,1.0,46177.616672148,15249,2026-05-20T15:21:02.554974+00:00
947550.0,800.0,799.0,799.0,1.0,46177.629983225,15250,2026-05-20T15:21:02.568273+00:00
947614.0,800.0,799.0,799.0,1.0,46177.64340994,15251,2026-05-20T15:21:02.581708+00:00
947677.0,800.0,799.0,799.0,1.0,46177.656445064,15252,2026-05-20T15:21:02.594734+00:00
947740.0,800.0,799.0,799.0,1.0,46177.669726128,15253,2026-05-20T15:21:02.608013+00:00
947804.0,800.0,799.0,799.0,1.0,46177.683834648,15254,2026-05-20T15:21:02.622128+00:00
947868.0,800.0,799.0,799.0,1.0,46177.697692803,15255,2026-05-20T15:21:02.636025+00:00
947929.0,800.0,799.0,799.0,1.0,46177.708746009,15256,2026-05-20T15:21:02.647072+00:00
947991.0,800.0,799.0,799.0,1.0,46177.72067581,15257,2026-05-20T15:21:02.658989+00:00
948055.0,800.0,799.0,799.0,1.0,46177.735086779,15258,2026-05-20T15:21:02.673327+00:00
948119.0,800.0,799.0,799.0,1.0,46177.749091945,15259,2026-05-20T15:21:02.687338+00:00
948183.0,800.0,799.0,799.0,1.0,46177.762763791,15260,2026-05-20T15:21:02.701054+00:00
948248.0,800.0,799.0,799.0,1.0,46177.777780098,15261,2026-05-20T15:21:02.716080+00:00
948311.0,800.0,799.0,799.0,1.0,46177.790758445,15262,2026-05-20T15:21:02.729073+00:00
948373.0,800.0,799.0,799.0,1.0,46177.802971559,15263,2026-05-20T15:21:02.741293+00:00
948436.0,800.0,799.0,799.0,1.0,46177.815512874,15264,2026-05-20T15:21:02.753810+00:00
948499.0,800.0,799.0,799.0,1.0,46177.828628069,15265,2026-05-20T15:21:02.766941+00:00
948562.0,800.0,799.0,799.0,1.0,46177.841051761,15266,2026-05-20T15:21:02.779372+00:00
948624.0,800.0,799.0,799.0,1.0,46177.853222692,15267,2026-05-20T15:21:02.791546+00:00
948687.0,800.0,799.0,799.0,1.0,46177.866293552,15268,2026-05-20T15:21:02.804600+00:00
948750.0,800.0,799.0,799.0,1.0,46177.879136868,15269,2026-05-20T15:21:02.817454+00:00
948812.0,800.0,799.0,799.0,1.0,46177.891270331,15270,2026-05-20T15:21:02.829599+00:00
948873.0,800.0,799.0,799.0,1.0,46177.902910952,15271,2026-05-20T15:21:02.841243+00:00
948935.0,800.0,799.0,799.0,1.0,46177.91448354,15272,2026-05-20T15:21:02.852809+00:00
948997.0,800.0,799.0,799.0,1.0,46177.926943516,15273,2026-05-20T15:21:02.865273+00:00
949060.0,800.0,799.0,799.0,1.0,46177.939067974,15274,2026-05-20T15:21:02.877394+00:00
949122.0,800.0,799.0,799.0,1.0,46177.951082821,15275,2026-05-20T15:21:02.889400+00:00
949184.0,800.0,799.0,799.0,1.0,46177.96397117,15276,2026-05-20T15:21:02.902284+00:00
949247.0,800.0,799.0,799.0,1.0,46177.976581885,15277,2026-05-20T15:21:02.914902+00:00
949310.0,800.0,799.0,799.0,1.0,46177.989174226,15278,2026-05-20T15:21:02.927499+00:00
949372.0,800.0,799.0,799.0,1.0,46178.001257252,15279,2026-05-20T15:21:02.939596+00:00
949433.0,800.0,799.0,799.0,1.0,46178.012209035,15280,2026-05-20T15:21:02.950541+00:00
949494.0,800.0,799.0,799.0,1.0,46178.023934307,15281,2026-05-20T15:21:02.962265+00:00
949556.0,800.0,799.0,799.0,1.0,46178.035897936,15282,2026-05-20T15:21:02.974226+00:00
949619.0,800.0,799.0,799.0,1.0,46178.04838382,15283,2026-05-20T15:21:02.986713+00:00
949682.0,800.0,799.0,799.0,1.0,46178.061029385,15284,2026-05-20T15:21:02.999346+00:00
949744.0,800.0,799.0,799.0,1.0,46178.073351814,15285,2026-05-20T15:21:03.011681+00:00
949806.0,800.0,799.0,799.0,1.0,46178.085373973,15286,2026-05-20T15:21:03.023698+00:00
949868.0,800.0,799.0,799.0,1.0,46178.097729011,15287,2026-05-20T15:21:03.036066+00:00
949930.0,800.0,799.0,799.0,1.0,46178.109161983,15288,2026-05-20T15:21:03.047496+00:00
949991.0,800.0,799.0,799.0,1.0,46178.120778082,15289,2026-05-20T15:21:03.059104+00:00
950054.0,800.0,799.0,799.0,1.0,46178.133632657,15290,2026-05-20T15:21:03.071959+00:00
950116.0,800.0,799.0,799.0,1.0,46178.14537589,15291,2026-05-20T15:21:03.083700+00:00
950178.0,800.0,799.0,799.0,1.0,46178.15781441,15292,2026-05-20T15:21:03.096144+00:00
950240.0,800.0,799.0,799.0,1.0,46178.169615688,15293,2026-05-20T15:21:03.107939+00:00
950303.0,800.0,799.0,799.0,1.0,46178.182166914,15294,2026-05-20T15:21:03.120492+00:00
950365.0,800.0,799.0,799.0,1.0,46178.194728774,15295,2026-05-20T15:21:03.133058+00:00
950427.0,800.0,799.0,799.0,1.0,46178.20662184,15296,2026-05-20T15:21:03.144958+00:00
950489.0,800.0,799.0,799.0,1.0,46178.2180285,15297,2026-05-20T15:21:03.156344+00:00
950552.0,800.0,799.0,799.0,1.0,46178.231179316,15298,2026-05-20T15:21:03.169506+00:00
950614.0,800.0,799.0,799.0,1.0,46178.243590992,15299,2026-05-20T15:21:03.181924+00:00
950676.0,800.0,799.0,799.0,1.0,46178.255335511,15300,2026-05-20T15:21:03.193664+00:00
950739.0,800.0,799.0,799.0,1.0,46178.268322637,15301,2026-05-20T15:21:03.206626+00:00
950801.0,800.0,799.0,799.0,1.0,46178.280862044,15302,2026-05-20T15:21:03.219185+00:00
950864.0,800.0,799.0,799.0,1.0,46178.294033221,15303,2026-05-20T15:21:03.232330+00:00
950927.0,800.0,799.0,799.0,1.0,46178.306636269,15304,2026-05-20T15:21:03.244968+00:00
950989.0,800.0,799.0,799.0,1.0,46178.318099926,15305,2026-05-20T15:21:03.256411+00:00
951052.0,800.0,799.0,799.0,1.0,46178.331453342,15306,2026-05-20T15:21:03.269742+00:00
951115.0,800.0,799.0,799.0,1.0,46178.345072613,15307,2026-05-20T15:21:03.283336+00:00
951179.0,800.0,799.0,799.0,1.0,46178.358325944,15308,2026-05-20T15:21:03.296626+00:00
951242.0,800.0,799.0,799.0,1.0,46178.37158994,15309,2026-05-20T15:21:03.309873+00:00
951306.0,800.0,799.0,799.0,1.0,46178.385526685,15310,2026-05-20T15:21:03.323815+00:00
951370.0,800.0,799.0,799.0,1.0,46178.399083549,15311,2026-05-20T15:21:03.337398+00:00
951433.0,800.0,799.0,799.0,1.0,46178.412718794,15312,2026-05-20T15:21:03.351054+00:00
951494.0,800.0,799.0,799.0,1.0,46178.423823386,15313,2026-05-20T15:21:03.362161+00:00
951555.0,800.0,799.0,799.0,1.0,46178.43484342,15314,2026-05-20T15:21:03.373170+00:00
951617.0,800.0,799.0,799.0,1.0,46178.446882363,15315,2026-05-20T15:21:03.385175+00:00
951680.0,800.0,799.0,799.0,1.0,46178.46003195,15316,2026-05-20T15:21:03.398306+00:00
951744.0,800.0,799.0,799.0,1.0,46178.473399519,15317,2026-05-20T15:21:03.411706+00:00
951806.0,800.0,799.0,799.0,1.0,46178.485488058,15318,2026-05-20T15:21:03.423804+00:00
951869.0,800.0,799.0,799.0,1.0,46178.498744004,15319,2026-05-20T15:21:03.437060+00:00
951931.0,800.0,799.0,799.0,1.0,46178.510614948,15320,2026-05-20T15:21:03.448944+00:00
951993.0,800.0,799.0,799.0,1.0,46178.522023707,15321,2026-05-20T15:21:03.460336+00:00
952055.0,800.0,799.0,799.0,1.0,46178.534231237,15322,2026-05-20T15:21:03.472554+00:00
952118.0,800.0,799.0,799.0,1.0,46178.547082988,15323,2026-05-20T15:21:03.485409+00:00
952181.0,800.0,799.0,799.0,1.0,46178.559982326,15324,2026-05-20T15:21:03.498322+00:00
952241.0,800.0,799.0,799.0,1.0,46178.570707882,15325,2026-05-20T15:21:03.509048+00:00
952302.0,800.0,799.0,799.0,1.0,46178.581270101,15326,2026-05-20T15:21:03.519610+00:00
952363.0,800.0,799.0,799.0,1.0,46178.591936999,15327,2026-05-20T15:21:03.530277+00:00
952423.0,800.0,799.0,799.0,1.0,46178.602770016,15328,2026-05-20T15:21:03.541109+00:00
952484.0,800.0,799.0,799.0,1.0,46178.613394511,15329,2026-05-20T15:21:03.551734+00:00
952545.0,800.0,799.0,799.0,1.0,46178.624172593,15330,2026-05-20T15:21:03.562512+00:00
952606.0,800.0,799.0,799.0,1.0,46178.634899525,15331,2026-05-20T15:21:03.573240+00:00
952666.0,800.0,799.0,799.0,1.0,46178.645484047,15332,2026-05-20T15:21:03.583823+00:00
952727.0,800.0,799.0,799.0,1.0,46178.656291712,15333,2026-05-20T15:21:03.594623+00:00
952789.0,800.0,799.0,799.0,1.0,46178.668093788,15334,2026-05-20T15:21:03.606425+00:00
952850.0,800.0,799.0,799.0,1.0,46178.679552578,15335,2026-05-20T15:21:03.617891+00:00
952911.0,800.0,799.0,799.0,1.0,46178.690416271,15336,2026-05-20T15:21:03.628748+00:00
952973.0,800.0,799.0,799.0,1.0,46178.702503878,15337,2026-05-20T15:21:03.640823+00:00
953035.0,800.0,799.0,799.0,1.0,46178.714586625,15338,2026-05-20T15:21:03.652901+00:00
953097.0,800.0,799.0,799.0,1.0,46178.726972517,15339,2026-05-20T15:21:03.665259+00:00
953161.0,800.0,799.0,799.0,1.0,46178.740468469,15340,2026-05-20T15:21:03.678780+00:00
953224.0,800.0,799.0,799.0,1.0,46178.753405878,15341,2026-05-20T15:21:03.691695+00:00
953288.0,800.0,799.0,799.0,1.0,46178.76743941,15342,2026-05-20T15:21:03.705723+00:00
953352.0,800.0,799.0,799.0,1.0,46178.781399767,15343,2026-05-20T15:21:03.719694+00:00
953415.0,800.0,799.0,799.0,1.0,46178.794975925,15344,2026-05-20T15:21:03.733272+00:00
953479.0,800.0,799.0,799.0,1.0,46178.808296965,15345,2026-05-20T15:21:03.746620+00:00
953541.0,800.0,799.0,799.0,1.0,46178.820341791,15346,2026-05-20T15:21:03.758639+00:00
953604.0,800.0,799.0,799.0,1.0,46178.834150978,15347,2026-05-20T15:21:03.772443+00:00
953669.0,800.0,799.0,799.0,1.0,46178.848559466,15348,2026-05-20T15:21:03.786845+00:00
953732.0,800.0,799.0,799.0,1.0,46178.861940353,15349,2026-05-20T15:21:03.800266+00:00
953794.0,800.0,799.0,799.0,1.0,46178.87394233,15350,2026-05-20T15:21:03.812271+00:00
953857.0,800.0,799.0,799.0,1.0,46178.88633282,15351,2026-05-20T15:21:03.824620+00:00
953920.0,800.0,799.0,799.0,1.0,46178.899141069,15352,2026-05-20T15:21:03.837457+00:00
953982.0,800.0,799.0,799.0,1.0,46178.911460422,15353,2026-05-20T15:21:03.849791+00:00
954043.0,800.0,799.0,799.0,1.0,46178.92276014,15354,2026-05-20T15:21:03.861080+00:00
954106.0,800.0,799.0,799.0,1.0,46178.93547863,15355,2026-05-20T15:21:03.873764+00:00
954170.0,800.0,799.0,799.0,1.0,46178.949178545,15356,2026-05-20T15:21:03.887493+00:00
954232.0,800.0,799.0,799.0,1.0,46178.961861707,15357,2026-05-20T15:21:03.900158+00:00
954295.0,800.0,799.0,799.0,1.0,46178.975099217,15358,2026-05-20T15:21:03.913397+00:00
954358.0,800.0,799.0,799.0,1.0,46178.988264745,15359,2026-05-20T15:21:03.926546+00:00
954422.0,800.0,799.0,799.0,1.0,46179.002101864,15360,2026-05-20T15:21:03.940389+00:00
954486.0,800.0,799.0,799.0,1.0,46179.015861446,15361,2026-05-20T15:21:03.954197+00:00
954548.0,800.0,799.0,799.0,1.0,46179.027063511,15362,2026-05-20T15:21:03.965384+00:00
954610.0,800.0,799.0,799.0,1.0,46179.039297533,15363,2026-05-20T15:21:03.977601+00:00
954672.0,800.0,799.0,799.0,1.0,46179.051841601,15364,2026-05-20T15:21:03.990164+00:00
954735.0,800.0,799.0,799.0,1.0,46179.06458765,15365,2026-05-20T15:21:04.002909+00:00
954798.0,800.0,799.0,799.0,1.0,46179.077272835,15366,2026-05-20T15:21:04.015595+00:00
954860.0,800.0,799.0,799.0,1.0,46179.089970018,15367,2026-05-20T15:21:04.028295+00:00
954922.0,800.0,799.0,799.0,1.0,46179.102012013,15368,2026-05-20T15:21:04.040323+00:00
954985.0,800.0,799.0,799.0,1.0,46179.114688009,15369,2026-05-20T15:21:04.053019+00:00
955047.0,800.0,799.0,799.0,1.0,46179.126837499,15370,2026-05-20T15:21:04.065142+00:00
955113.0,800.0,799.0,799.0,1.0,46179.14230593,15371,2026-05-20T15:21:04.080606+00:00
955176.0,800.0,799.0,799.0,1.0,46179.155925564,15372,2026-05-20T15:21:04.094231+00:00
955239.0,800.0,799.0,799.0,1.0,46179.168664277,15373,2026-05-20T15:21:04.106963+00:00
955302.0,800.0,799.0,799.0,1.0,46179.181312011,15374,2026-05-20T15:21:04.119633+00:00
955364.0,800.0,799.0,799.0,1.0,46179.193817053,15375,2026-05-20T15:21:04.132149+00:00
955426.0,800.0,799.0,799.0,1.0,46179.205954789,15376,2026-05-20T15:21:04.144283+00:00
955488.0,800.0,799.0,799.0,1.0,46179.217871173,15377,2026-05-20T15:21:04.156213+00:00
955549.0,800.0,799.0,799.0,1.0,46179.228842075,15378,2026-05-20T15:21:04.167143+00:00
955613.0,800.0,799.0,799.0,1.0,46179.243054669,15379,2026-05-20T15:21:04.181340+00:00
955676.0,800.0,799.0,799.0,1.0,46179.255641908,15380,2026-05-20T15:21:04.193948+00:00
955739.0,800.0,799.0,799.0,1.0,46179.268522544,15381,2026-05-20T15:21:04.206847+00:00
955801.0,800.0,799.0,799.0,1.0,46179.280489795,15382,2026-05-20T15:21:04.218799+00:00
955864.0,800.0,799.0,799.0,1.0,46179.293481747,15383,2026-05-20T15:21:04.231802+00:00
955926.0,800.0,799.0,799.0,1.0,46179.305863085,15384,2026-05-20T15:21:04.244184+00:00
955989.0,800.0,799.0,799.0,1.0,46179.318006706,15385,2026-05-20T15:21:04.256335+00:00
956050.0,800.0,799.0,799.0,1.0,46179.329330201,15386,2026-05-20T15:21:04.267657+00:00
956112.0,800.0,799.0,799.0,1.0,46179.341152831,15387,2026-05-20T15:21:04.279476+00:00
956174.0,800.0,799.0,799.0,1.0,46179.353122962,15388,2026-05-20T15:21:04.291447+00:00
956237.0,800.0,799.0,799.0,1.0,46179.366626136,15389,2026-05-20T15:21:04.304941+00:00
956299.0,800.0,799.0,799.0,1.0,46179.378768022,15390,2026-05-20T15:21:04.317081+00:00
956362.0,800.0,799.0,799.0,1.0,46179.391240674,15391,2026-05-20T15:21:04.329565+00:00
956423.0,800.0,799.0,799.0,1.0,46179.40294445,15392,2026-05-20T15:21:04.341263+00:00
956486.0,800.0,799.0,799.0,1.0,46179.415645093,15393,2026-05-20T15:21:04.353958+00:00
956548.0,800.0,799.0,799.0,1.0,46179.427917814,15394,2026-05-20T15:21:04.366246+00:00
956610.0,800.0,799.0,799.0,1.0,46179.43960387,15395,2026-05-20T15:21:04.377926+00:00
956672.0,800.0,799.0,799.0,1.0,46179.451859707,15396,2026-05-20T15:21:04.390184+00:00
956735.0,800.0,799.0,799.0,1.0,46179.464435621,15397,2026-05-20T15:21:04.402757+00:00
956797.0,800.0,799.0,799.0,1.0,46179.476962823,15398,2026-05-20T15:21:04.415288+00:00
956860.0,800.0,799.0,799.0,1.0,46179.48978356,15399,2026-05-20T15:21:04.428114+00:00
956922.0,800.0,799.0,799.0,1.0,46179.501914054,15400,2026-05-20T15:21:04.440213+00:00
956985.0,800.0,799.0,799.0,1.0,46179.514971174,15401,2026-05-20T15:21:04.453290+00:00
957050.0,800.0,799.0,799.0,1.0,46179.529390909,15402,2026-05-20T15:21:04.467720+00:00
957111.0,800.0,799.0,799.0,1.0,46179.540720154,15403,2026-05-20T15:21:04.479049+00:00
957172.0,800.0,799.0,799.0,1.0,46179.551663031,15404,2026-05-20T15:21:04.489990+00:00
957234.0,800.0,799.0,799.0,1.0,46179.563098795,15405,2026-05-20T15:21:04.501424+00:00
957295.0,800.0,799.0,799.0,1.0,46179.574858247,15406,2026-05-20T15:21:04.513188+00:00
957357.0,800.0,799.0,799.0,1.0,46179.586456317,15407,2026-05-20T15:21:04.524771+00:00
957421.0,800.0,799.0,799.0,1.0,46179.600806098,15408,2026-05-20T15:21:04.539105+00:00
957485.0,800.0,799.0,799.0,1.0,46179.614225063,15409,2026-05-20T15:21:04.552542+00:00
957547.0,800.0,799.0,799.0,1.0,46179.626701257,15410,2026-05-20T15:21:04.565037+00:00
957608.0,800.0,799.0,799.0,1.0,46179.637858705,15411,2026-05-20T15:21:04.576189+00:00
957673.0,800.0,799.0,799.0,1.0,46179.65292499,15412,2026-05-20T15:21:04.591221+00:00
957737.0,800.0,799.0,799.0,1.0,46179.666995071,15413,2026-05-20T15:21:04.605298+00:00
957801.0,800.0,799.0,799.0,1.0,46179.681060706,15414,2026-05-20T15:21:04.619332+00:00
957865.0,800.0,799.0,799.0,1.0,46179.694756249,15415,2026-05-20T15:21:04.633054+00:00
957929.0,800.0,799.0,799.0,1.0,46179.708505289,15416,2026-05-20T15:21:04.646814+00:00
957992.0,800.0,799.0,799.0,1.0,46179.721771837,15417,2026-05-20T15:21:04.660090+00:00
958056.0,800.0,799.0,799.0,1.0,46179.735372857,15418,2026-05-20T15:21:04.673701+00:00
958118.0,800.0,799.0,799.0,1.0,46179.747618581,15419,2026-05-20T15:21:04.685943+00:00
958180.0,800.0,799.0,799.0,1.0,46179.759200939,15420,2026-05-20T15:21:04.697527+00:00
958241.0,800.0,799.0,799.0,1.0,46179.770562292,15421,2026-05-20T15:21:04.708893+00:00
958302.0,800.0,799.0,799.0,1.0,46179.781778025,15422,2026-05-20T15:21:04.720110+00:00
958364.0,800.0,799.0,799.0,1.0,46179.793124473,15423,2026-05-20T15:21:04.731461+00:00
958424.0,800.0,799.0,799.0,1.0,46179.803917651,15424,2026-05-20T15:21:04.742245+00:00
958487.0,800.0,799.0,799.0,1.0,46179.816292039,15425,2026-05-20T15:21:04.754615+00:00
958548.0,800.0,799.0,799.0,1.0,46179.827740365,15426,2026-05-20T15:21:04.766066+00:00
958610.0,800.0,799.0,799.0,1.0,46179.83914034,15427,2026-05-20T15:21:04.777458+00:00
958672.0,800.0,799.0,799.0,1.0,46179.851493387,15428,2026-05-20T15:21:04.789808+00:00
958734.0,800.0,799.0,799.0,1.0,46179.863438483,15429,2026-05-20T15:21:04.801760+00:00
958795.0,800.0,799.0,799.0,1.0,46179.875074802,15430,2026-05-20T15:21:04.813383+00:00
958858.0,800.0,799.0,799.0,1.0,46179.88791215,15431,2026-05-20T15:21:04.826226+00:00
958922.0,800.0,799.0,799.0,1.0,46179.901974144,15432,2026-05-20T15:21:04.840287+00:00
958985.0,800.0,799.0,799.0,1.0,46179.91490514,15433,2026-05-20T15:21:04.853211+00:00
959050.0,800.0,799.0,799.0,1.0,46179.929287548,15434,2026-05-20T15:21:04.867618+00:00
959111.0,800.0,799.0,799.0,1.0,46179.940106225,15435,2026-05-20T15:21:04.878443+00:00
959171.0,800.0,799.0,799.0,1.0,46179.950829803,15436,2026-05-20T15:21:04.889163+00:00
959232.0,800.0,799.0,799.0,1.0,46179.961862037,15437,2026-05-20T15:21:04.900188+00:00
959294.0,800.0,799.0,799.0,1.0,46179.973625132,15438,2026-05-20T15:21:04.911946+00:00
959356.0,800.0,799.0,799.0,1.0,46179.985714669,15439,2026-05-20T15:21:04.924042+00:00
959418.0,800.0,799.0,799.0,1.0,46179.997229182,15440,2026-05-20T15:21:04.935551+00:00
959479.0,800.0,799.0,799.0,1.0,46180.008711352,15441,2026-05-20T15:21:04.947036+00:00
959541.0,800.0,799.0,799.0,1.0,46180.020421972,15442,2026-05-20T15:21:04.958746+00:00
959604.0,800.0,799.0,799.0,1.0,46180.033754163,15443,2026-05-20T15:21:04.972073+00:00
959667.0,800.0,799.0,799.0,1.0,46180.047196332,15444,2026-05-20T15:21:04.985480+00:00
959731.0,800.0,799.0,799.0,1.0,46180.060960767,15445,2026-05-20T15:21:04.999277+00:00
959794.0,800.0,799.0,799.0,1.0,46180.07343712,15446,2026-05-20T15:21:05.011760+00:00
959856.0,800.0,799.0,799.0,1.0,46180.085450439,15447,2026-05-20T15:21:05.023773+00:00
959920.0,800.0,799.0,799.0,1.0,46180.099797954,15448,2026-05-20T15:21:05.038112+00:00
959983.0,800.0,799.0,799.0,1.0,46180.112783834,15449,2026-05-20T15:21:05.051096+00:00
960046.0,800.0,799.0,799.0,1.0,46180.12560517,15450,2026-05-20T15:21:05.063925+00:00
960108.0,800.0,799.0,799.0,1.0,46180.137693854,15451,2026-05-20T15:21:05.076014+00:00
960171.0,800.0,799.0,799.0,1.0,46180.150359042,15452,2026-05-20T15:21:05.088660+00:00
960234.0,800.0,799.0,799.0,1.0,46180.163846031,15453,2026-05-20T15:21:05.102157+00:00
960296.0,800.0,799.0,799.0,1.0,46180.175977624,15454,2026-05-20T15:21:05.114301+00:00
960358.0,800.0,799.0,799.0,1.0,46180.187317556,15455,2026-05-20T15:21:05.125643+00:00
960419.0,800.0,799.0,799.0,1.0,46180.198612831,15456,2026-05-20T15:21:05.136938+00:00
960481.0,800.0,799.0,799.0,1.0,46180.209974902,15457,2026-05-20T15:21:05.148301+00:00
960542.0,800.0,799.0,799.0,1.0,46180.221248593,15458,2026-05-20T15:21:05.159572+00:00
960603.0,800.0,799.0,799.0,1.0,46180.232668958,15459,2026-05-20T15:21:05.170999+00:00
960664.0,800.0,799.0,799.0,1.0,46180.243695932,15460,2026-05-20T15:21:05.182020+00:00
960725.0,800.0,799.0,799.0,1.0,46180.254933299,15461,2026-05-20T15:21:05.193250+00:00
960788.0,800.0,799.0,799.0,1.0,46180.267429101,15462,2026-05-20T15:21:05.205741+00:00
960851.0,800.0,799.0,799.0,1.0,46180.280445575,15463,2026-05-20T15:21:05.218758+00:00
960913.0,800.0,799.0,799.0,1.0,46180.292981038,15464,2026-05-20T15:21:05.231290+00:00
960977.0,800.0,799.0,799.0,1.0,46180.306360101,15465,2026-05-20T15:21:05.244664+00:00
961040.0,800.0,799.0,799.0,1.0,46180.319506788,15466,2026-05-20T15:21:05.257802+00:00
961105.0,800.0,799.0,799.0,1.0,46180.334747247,15467,2026-05-20T15:21:05.273067+00:00
961167.0,800.0,799.0,799.0,1.0,46180.346903546,15468,2026-05-20T15:21:05.285199+00:00
961231.0,800.0,799.0,799.0,1.0,46180.360290663,15469,2026-05-20T15:21:05.298601+00:00
961293.0,800.0,799.0,799.0,1.0,46180.372901656,15470,2026-05-20T15:21:05.311205+00:00
961356.0,800.0,799.0,799.0,1.0,46180.385901623,15471,2026-05-20T15:21:05.324199+00:00
961420.0,800.0,799.0,799.0,1.0,46180.39961694,15472,2026-05-20T15:21:05.337916+00:00
961483.0,800.0,799.0,799.0,1.0,46180.413171372,15473,2026-05-20T15:21:05.351340+00:00
961546.0,800.0,799.0,799.0,1.0,46180.426027334,15474,2026-05-20T15:21:05.364333+00:00
961609.0,800.0,799.0,799.0,1.0,46180.438548343,15475,2026-05-20T15:21:05.376870+00:00
961671.0,800.0,799.0,799.0,1.0,46180.45076486,15476,2026-05-20T15:21:05.389065+00:00
