time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
4294967295.0,0.0,0.0,0.0,127.0,34860.146802968,3286,2026-05-20T12:12:25.560818+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.157559716,3287,2026-05-20T12:12:25.571574+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.168240758,3288,2026-05-20T12:12:25.582254+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.17929069,3289,2026-05-20T12:12:25.593303+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.19033896,3290,2026-05-20T12:12:25.604354+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.201246027,3291,2026-05-20T12:12:25.615258+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.212777268,3292,2026-05-20T12:12:25.626784+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.224852711,3293,2026-05-20T12:12:25.638862+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.236642552,3294,2026-05-20T12:12:25.650631+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.249288711,3295,2026-05-20T12:12:25.663291+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.261373945,3296,2026-05-20T12:12:25.675380+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.273314827,3297,2026-05-20T12:12:25.687307+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.286405155,3298,2026-05-20T12:12:25.700395+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.299068647,3299,2026-05-20T12:12:25.713067+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.311918615,3300,2026-05-20T12:12:25.725913+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.32524762,3301,2026-05-20T12:12:25.739243+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.338222,3302,2026-05-20T12:12:25.752227+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.35147197,3303,2026-05-20T12:12:25.765465+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.36407356,3304,2026-05-20T12:12:25.778069+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.376495474,3305,2026-05-20T12:12:25.790496+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.388764151,3306,2026-05-20T12:12:25.802771+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.401589823,3307,2026-05-20T12:12:25.815583+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.414715657,3308,2026-05-20T12:12:25.828709+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.427463348,3309,2026-05-20T12:12:25.841452+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.441149069,3310,2026-05-20T12:12:25.855133+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.454544345,3311,2026-05-20T12:12:25.868534+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.468254427,3312,2026-05-20T12:12:25.882247+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.480845052,3313,2026-05-20T12:12:25.894832+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.496616804,3314,2026-05-20T12:12:25.910600+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.511159063,3315,2026-05-20T12:12:25.925160+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.523707944,3316,2026-05-20T12:12:25.937696+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.536950874,3317,2026-05-20T12:12:25.950937+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.551716487,3318,2026-05-20T12:12:25.965707+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.566543005,3319,2026-05-20T12:12:25.980521+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.580233029,3320,2026-05-20T12:12:25.994210+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.592388644,3321,2026-05-20T12:12:26.006392+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.604494032,3322,2026-05-20T12:12:26.018497+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.616319232,3323,2026-05-20T12:12:26.030307+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.629671675,3324,2026-05-20T12:12:26.043668+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.642507651,3325,2026-05-20T12:12:26.056508+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.654925799,3326,2026-05-20T12:12:26.068910+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.668116196,3327,2026-05-20T12:12:26.082109+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.68039484,3328,2026-05-20T12:12:26.094399+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.692277166,3329,2026-05-20T12:12:26.106275+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.705105437,3330,2026-05-20T12:12:26.119105+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.717873795,3331,2026-05-20T12:12:26.131879+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.73037638,3332,2026-05-20T12:12:26.144388+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.742166084,3333,2026-05-20T12:12:26.156178+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.753805813,3334,2026-05-20T12:12:26.167814+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.765366566,3335,2026-05-20T12:12:26.179368+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.778689128,3336,2026-05-20T12:12:26.192680+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.791416231,3337,2026-05-20T12:12:26.205411+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.804257353,3338,2026-05-20T12:12:26.218249+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.817103777,3339,2026-05-20T12:12:26.231101+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.830111612,3340,2026-05-20T12:12:26.244120+00:00
4294967295.0,0.0,0.0,0.0,127.0,34860.841975385,3341,2026-05-20T12:12:26.255978+00:00
4294967294.0,0.0,0.0,0.0,127.0,34860.854557888,3342,2026-05-20T12:12:26.268552+00:00
4294967294.0,0.0,0.0,0.0,127.0,34860.867518568,3343,2026-05-20T12:12:26.281512+00:00
4294967294.0,0.0,0.0,0.0,127.0,34860.879669135,3344,2026-05-20T12:12:26.293670+00:00
4294967293.0,0.0,0.0,0.0,127.0,34860.891541811,3345,2026-05-20T12:12:26.305527+00:00
4294967293.0,0.0,0.0,0.0,127.0,34860.904760603,3346,2026-05-20T12:12:26.318744+00:00
4294967293.0,0.0,0.0,0.0,127.0,34860.917109498,3347,2026-05-20T12:12:26.331101+00:00
4294967292.0,0.0,0.0,0.0,127.0,34860.929836347,3348,2026-05-20T12:12:26.343835+00:00
4294967292.0,0.0,0.0,0.0,127.0,34860.942375511,3349,2026-05-20T12:12:26.356377+00:00
4294967292.0,0.0,0.0,0.0,127.0,34860.955090299,3350,2026-05-20T12:12:26.369100+00:00
4294967292.0,0.0,0.0,0.0,127.0,34860.966761195,3351,2026-05-20T12:12:26.380757+00:00
4294967291.0,0.0,0.0,0.0,127.0,34860.980874498,3352,2026-05-20T12:12:26.394862+00:00
4294967291.0,0.0,0.0,0.0,127.0,34860.994372915,3353,2026-05-20T12:12:26.408349+00:00
4294967291.0,0.0,0.0,0.0,127.0,34861.007396612,3354,2026-05-20T12:12:26.421390+00:00
4294967292.0,0.0,0.0,0.0,127.0,34861.019906239,3355,2026-05-20T12:12:26.433910+00:00
4294967292.0,0.0,0.0,0.0,127.0,34861.032845165,3356,2026-05-20T12:12:26.446840+00:00
4294967292.0,0.0,0.0,0.0,127.0,34861.045379336,3357,2026-05-20T12:12:26.459369+00:00
4294967292.0,0.0,0.0,0.0,127.0,34861.058683288,3358,2026-05-20T12:12:26.472666+00:00
4294967293.0,0.0,0.0,0.0,127.0,34861.073095431,3359,2026-05-20T12:12:26.487069+00:00
4294967293.0,0.0,0.0,0.0,127.0,34861.08783164,3360,2026-05-20T12:12:26.501805+00:00
4294967293.0,0.0,0.0,0.0,127.0,34861.1025416,3361,2026-05-20T12:12:26.516522+00:00
4294967294.0,0.0,0.0,0.0,127.0,34861.117084766,3362,2026-05-20T12:12:26.531083+00:00
4294967294.0,0.0,0.0,0.0,127.0,34861.128897313,3363,2026-05-20T12:12:26.542892+00:00
4294967294.0,0.0,0.0,0.0,127.0,34861.14141248,3364,2026-05-20T12:12:26.555416+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.15413155,3365,2026-05-20T12:12:26.568143+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.165785155,3366,2026-05-20T12:12:26.579781+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.178877585,3367,2026-05-20T12:12:26.592864+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.191353309,3368,2026-05-20T12:12:26.605348+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.203992798,3369,2026-05-20T12:12:26.617995+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.216673376,3370,2026-05-20T12:12:26.630680+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.229064049,3371,2026-05-20T12:12:26.643070+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.240999705,3372,2026-05-20T12:12:26.655009+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.254658337,3373,2026-05-20T12:12:26.668649+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.267298481,3374,2026-05-20T12:12:26.681302+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.279317906,3375,2026-05-20T12:12:26.693317+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.291651869,3376,2026-05-20T12:12:26.705661+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.303286462,3377,2026-05-20T12:12:26.717299+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.313973155,3378,2026-05-20T12:12:26.727991+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.324732771,3379,2026-05-20T12:12:26.738750+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.336222576,3380,2026-05-20T12:12:26.750235+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.347294853,3381,2026-05-20T12:12:26.761306+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.358729641,3382,2026-05-20T12:12:26.772744+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.370036808,3383,2026-05-20T12:12:26.784052+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.381105795,3384,2026-05-20T12:12:26.795121+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.392010285,3385,2026-05-20T12:12:26.806017+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.403345753,3386,2026-05-20T12:12:26.817352+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.415051931,3387,2026-05-20T12:12:26.829050+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.427555467,3388,2026-05-20T12:12:26.841555+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.440512192,3389,2026-05-20T12:12:26.854505+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.45436362,3390,2026-05-20T12:12:26.868339+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.467665432,3391,2026-05-20T12:12:26.881658+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.481063713,3392,2026-05-20T12:12:26.895064+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.493156747,3393,2026-05-20T12:12:26.907157+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.50541395,3394,2026-05-20T12:12:26.919417+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.518857064,3395,2026-05-20T12:12:26.932862+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.530977918,3396,2026-05-20T12:12:26.944984+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.542805997,3397,2026-05-20T12:12:26.956814+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.554315859,3398,2026-05-20T12:12:26.968315+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.5681395,3399,2026-05-20T12:12:26.982130+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.582211676,3400,2026-05-20T12:12:26.996203+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.597380315,3401,2026-05-20T12:12:27.011369+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.610187318,3402,2026-05-20T12:12:27.024183+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.62324312,3403,2026-05-20T12:12:27.037226+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.637579886,3404,2026-05-20T12:12:27.051576+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.650519464,3405,2026-05-20T12:12:27.064511+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.66282865,3406,2026-05-20T12:12:27.076833+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.674857545,3407,2026-05-20T12:12:27.088853+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.687468746,3408,2026-05-20T12:12:27.101459+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.700817578,3409,2026-05-20T12:12:27.114812+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.713960363,3410,2026-05-20T12:12:27.127950+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.727531539,3411,2026-05-20T12:12:27.141518+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.740612717,3412,2026-05-20T12:12:27.154612+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.75306179,3413,2026-05-20T12:12:27.167074+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.76455132,3414,2026-05-20T12:12:27.178557+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.776312003,3415,2026-05-20T12:12:27.190319+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.788504139,3416,2026-05-20T12:12:27.202511+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.801200069,3417,2026-05-20T12:12:27.215204+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.814027965,3418,2026-05-20T12:12:27.227990+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.827420976,3419,2026-05-20T12:12:27.241425+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.839326602,3420,2026-05-20T12:12:27.253324+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.852616982,3421,2026-05-20T12:12:27.266620+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.863831071,3422,2026-05-20T12:12:27.277834+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.875590382,3423,2026-05-20T12:12:27.289593+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.887320521,3424,2026-05-20T12:12:27.301317+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.899737644,3425,2026-05-20T12:12:27.313737+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.912381075,3426,2026-05-20T12:12:27.326384+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.925014704,3427,2026-05-20T12:12:27.339016+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.937190121,3428,2026-05-20T12:12:27.351196+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.949667235,3429,2026-05-20T12:12:27.363671+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.962529502,3430,2026-05-20T12:12:27.376535+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.974513227,3431,2026-05-20T12:12:27.388520+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.986106172,3432,2026-05-20T12:12:27.400097+00:00
4294967295.0,0.0,0.0,0.0,127.0,34861.998735751,3433,2026-05-20T12:12:27.412737+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.01123403,3434,2026-05-20T12:12:27.425233+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.024190828,3435,2026-05-20T12:12:27.438184+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.036617186,3436,2026-05-20T12:12:27.450616+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.049141946,3437,2026-05-20T12:12:27.463139+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.061665734,3438,2026-05-20T12:12:27.475679+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.072915478,3439,2026-05-20T12:12:27.486927+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.08496766,3440,2026-05-20T12:12:27.498963+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.097784014,3441,2026-05-20T12:12:27.511779+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.110597033,3442,2026-05-20T12:12:27.524595+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.123236506,3443,2026-05-20T12:12:27.537242+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.135746414,3444,2026-05-20T12:12:27.549756+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.148880955,3445,2026-05-20T12:12:27.562865+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.16241897,3446,2026-05-20T12:12:27.576409+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.175430824,3447,2026-05-20T12:12:27.589428+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.188501465,3448,2026-05-20T12:12:27.602481+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.203665569,3449,2026-05-20T12:12:27.617644+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.217554683,3450,2026-05-20T12:12:27.631525+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.231649289,3451,2026-05-20T12:12:27.645625+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.247186315,3452,2026-05-20T12:12:27.661153+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.261305517,3453,2026-05-20T12:12:27.675299+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.273603525,3454,2026-05-20T12:12:27.687610+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.285715703,3455,2026-05-20T12:12:27.699718+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.298139852,3456,2026-05-20T12:12:27.712144+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.31066316,3457,2026-05-20T12:12:27.724666+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.323131227,3458,2026-05-20T12:12:27.737142+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.334509722,3459,2026-05-20T12:12:27.748504+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.346489405,3460,2026-05-20T12:12:27.760492+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.358223817,3461,2026-05-20T12:12:27.772223+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.370553625,3462,2026-05-20T12:12:27.784547+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.383237679,3463,2026-05-20T12:12:27.797235+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.395909533,3464,2026-05-20T12:12:27.809894+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.408800521,3465,2026-05-20T12:12:27.822790+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.421918552,3466,2026-05-20T12:12:27.835918+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.434788656,3467,2026-05-20T12:12:27.848759+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.449055446,3468,2026-05-20T12:12:27.862981+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.463309761,3469,2026-05-20T12:12:27.877285+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.476646845,3470,2026-05-20T12:12:27.890641+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.48988364,3471,2026-05-20T12:12:27.903861+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.505601699,3472,2026-05-20T12:12:27.919592+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.519385914,3473,2026-05-20T12:12:27.933372+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.533884097,3474,2026-05-20T12:12:27.947888+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.547163223,3475,2026-05-20T12:12:27.961156+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.559586833,3476,2026-05-20T12:12:27.973587+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.571531694,3477,2026-05-20T12:12:27.985536+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.583669492,3478,2026-05-20T12:12:27.997671+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.595562822,3479,2026-05-20T12:12:28.009555+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.609059307,3480,2026-05-20T12:12:28.023051+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.621491648,3481,2026-05-20T12:12:28.035495+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.633649677,3482,2026-05-20T12:12:28.047651+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.646152517,3483,2026-05-20T12:12:28.060161+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.658396661,3484,2026-05-20T12:12:28.072396+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.672274162,3485,2026-05-20T12:12:28.086264+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.685449752,3486,2026-05-20T12:12:28.099453+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.697508805,3487,2026-05-20T12:12:28.111503+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.710118576,3488,2026-05-20T12:12:28.124112+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.72280825,3489,2026-05-20T12:12:28.136809+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.735559123,3490,2026-05-20T12:12:28.149551+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.748907418,3491,2026-05-20T12:12:28.162898+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.760972157,3492,2026-05-20T12:12:28.174969+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.773541254,3493,2026-05-20T12:12:28.187543+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.788150681,3494,2026-05-20T12:12:28.202135+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.803130671,3495,2026-05-20T12:12:28.217111+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.816437965,3496,2026-05-20T12:12:28.230425+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.829909863,3497,2026-05-20T12:12:28.243900+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.843228671,3498,2026-05-20T12:12:28.257217+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.855766771,3499,2026-05-20T12:12:28.269766+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.868209517,3500,2026-05-20T12:12:28.282216+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.881121617,3501,2026-05-20T12:12:28.295121+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.893036055,3502,2026-05-20T12:12:28.307039+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.905071021,3503,2026-05-20T12:12:28.319070+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.917751979,3504,2026-05-20T12:12:28.331757+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.930824977,3505,2026-05-20T12:12:28.344824+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.943204785,3506,2026-05-20T12:12:28.357209+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.955205166,3507,2026-05-20T12:12:28.369207+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.967107081,3508,2026-05-20T12:12:28.381120+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.978850279,3509,2026-05-20T12:12:28.392856+00:00
4294967295.0,0.0,0.0,0.0,127.0,34862.990718463,3510,2026-05-20T12:12:28.404715+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.002891295,3511,2026-05-20T12:12:28.416888+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.01554374,3512,2026-05-20T12:12:28.429550+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.028097662,3513,2026-05-20T12:12:28.442106+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.039591745,3514,2026-05-20T12:12:28.453587+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.050576088,3515,2026-05-20T12:12:28.464556+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.064567592,3516,2026-05-20T12:12:28.478556+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.077499364,3517,2026-05-20T12:12:28.491509+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.088809963,3518,2026-05-20T12:12:28.502818+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.100768405,3519,2026-05-20T12:12:28.514776+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.11230658,3520,2026-05-20T12:12:28.526302+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.125716656,3521,2026-05-20T12:12:28.539704+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.138565891,3522,2026-05-20T12:12:28.552563+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.151330608,3523,2026-05-20T12:12:28.565333+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.165472166,3524,2026-05-20T12:12:28.579459+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.178939922,3525,2026-05-20T12:12:28.592942+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.190685673,3526,2026-05-20T12:12:28.604679+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.203954692,3527,2026-05-20T12:12:28.617947+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.216446994,3528,2026-05-20T12:12:28.630452+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.229939367,3529,2026-05-20T12:12:28.643930+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.243510825,3530,2026-05-20T12:12:28.657502+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.256233747,3531,2026-05-20T12:12:28.670227+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.268742984,3532,2026-05-20T12:12:28.682746+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.281458119,3533,2026-05-20T12:12:28.695470+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.293281242,3534,2026-05-20T12:12:28.707283+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.305252853,3535,2026-05-20T12:12:28.719246+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.318365201,3536,2026-05-20T12:12:28.732351+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.331487048,3537,2026-05-20T12:12:28.745484+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.344055772,3538,2026-05-20T12:12:28.758054+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.356341806,3539,2026-05-20T12:12:28.770341+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.368943921,3540,2026-05-20T12:12:28.782951+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.381336632,3541,2026-05-20T12:12:28.795332+00:00
4294967295.0,0.0,0.0,0.0,127.0,34863.393261448,3542,2026-05-20T12:12:28.807254+00:00
4294967294.0,0.0,0.0,0.0,127.0,34863.404996248,3543,2026-05-20T12:12:28.819016+00:00
4294967294.0,0.0,0.0,0.0,127.0,34863.415761887,3544,2026-05-20T12:12:28.829765+00:00
4294967294.0,0.0,0.0,0.0,127.0,34863.428638062,3545,2026-05-20T12:12:28.842644+00:00
4294967294.0,0.0,0.0,0.0,127.0,34863.440626137,3546,2026-05-20T12:12:28.854619+00:00
4294967293.0,0.0,0.0,0.0,127.0,34863.453317801,3547,2026-05-20T12:12:28.867313+00:00
4294967293.0,0.0,0.0,0.0,127.0,34863.465818435,3548,2026-05-20T12:12:28.879813+00:00
